1
663.0000,450.0000,128.0000,132.0000
663.0000,450.0000,128.0000,132.0000
663.0000,450.0000,128.0000,132.0000
663.0000,451.7351,128.0000,132.0000
663.0000,451.7351,128.0000,132.0000
663.0000,453.4702,128.0000,132.0000
663.0000,453.4702,128.0000,132.0000
663.0000,460.4106,128.0000,132.0000
663.0000,460.4106,128.0000,132.0000
663.0000,460.4106,128.0000,132.0000
663.0000,460.4106,128.0000,132.0000
663.0000,463.8808,128.0000,132.0000
663.0000,463.8808,128.0000,132.0000
663.0000,463.8808,128.0000,132.0000
663.0000,469.0861,128.0000,132.0000
663.0000,469.0861,128.0000,132.0000
663.0000,469.0861,128.0000,132.0000
663.0000,469.0861,128.0000,132.0000
663.0000,474.2913,128.0000,132.0000
663.0000,474.2913,128.0000,132.0000
663.0000,474.2913,128.0000,132.0000
663.0000,474.2913,128.0000,132.0000
663.0000,474.2913,128.0000,132.0000
663.0000,476.0264,128.0000,132.0000
663.0000,476.0264,128.0000,132.0000
663.0000,476.0264,128.0000,132.0000
663.0000,476.0264,128.0000,132.0000
663.0000,476.0264,128.0000,132.0000
663.0000,476.0264,128.0000,132.0000
663.0000,477.7615,128.0000,132.0000
663.0000,477.7615,128.0000,132.0000
663.0000,477.7615,128.0000,132.0000
663.0000,477.7615,128.0000,132.0000
663.0000,477.7615,128.0000,132.0000
663.0000,479.4966,128.0000,132.0000
663.0000,479.4966,128.0000,132.0000
663.0000,479.4966,128.0000,132.0000
663.0000,479.4966,128.0000,132.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,480.9668,132.0000,136.0000
661.0000,482.7553,132.0000,136.0000
661.0000,482.7553,132.0000,136.0000
661.0000,482.7553,132.0000,136.0000
661.0000,482.7553,132.0000,136.0000
661.0000,486.3323,132.0000,136.0000
661.0000,486.3323,132.0000,136.0000
661.0000,486.3323,132.0000,136.0000
661.0000,486.3323,132.0000,136.0000
659.0000,489.6977,136.0000,140.0000
659.0000,489.6977,136.0000,140.0000
659.0000,489.6977,136.0000,140.0000
659.0000,489.6977,136.0000,140.0000
659.0000,489.6977,136.0000,140.0000
659.0000,491.5396,136.0000,140.0000
659.0000,491.5396,136.0000,140.0000
659.0000,491.5396,136.0000,140.0000
657.0000,496.9071,140.0000,144.0000
657.0000,496.9071,140.0000,144.0000
657.0000,496.9071,140.0000,144.0000
657.0000,496.9071,140.0000,144.0000
664.5811,496.9071,140.0000,144.0000
664.5811,496.9071,140.0000,144.0000
664.5811,496.9071,140.0000,144.0000
664.5811,496.9071,140.0000,144.0000
664.5811,496.9071,140.0000,144.0000
664.5811,496.9071,140.0000,144.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
662.5811,502.4882,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
668.4271,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
672.3243,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
680.1190,510.2828,144.0000,148.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
685.9136,516.0775,148.0000,152.0000
689.9177,516.0775,148.0000,152.0000
689.9177,516.0775,148.0000,152.0000
689.9177,516.0775,148.0000,152.0000
689.9177,516.0775,148.0000,152.0000
689.9177,516.0775,148.0000,152.0000
689.9177,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
697.9259,516.0775,148.0000,152.0000
695.9259,513.5775,152.0000,157.0000
695.9259,513.5775,152.0000,157.0000
700.0434,513.5775,152.0000,157.0000
700.0434,513.5775,152.0000,157.0000
700.0434,513.5775,152.0000,157.0000
700.0434,513.5775,152.0000,157.0000
704.1609,513.5775,152.0000,157.0000
704.1609,513.5775,152.0000,157.0000
704.1609,513.5775,152.0000,157.0000
704.1609,513.5775,152.0000,157.0000
708.2784,513.5775,152.0000,157.0000
708.2784,513.5775,152.0000,157.0000
708.2784,513.5775,152.0000,157.0000
708.2784,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
712.3959,513.5775,152.0000,157.0000
709.8959,511.5774,157.0000,161.0000
709.8959,511.5774,157.0000,161.0000
709.8959,505.2309,157.0000,161.0000
