1
246.0000,278.0000,131.0000,59.0000
246.0000,278.0000,131.0000,59.0000
244.0000,277.0000,135.0000,61.0000
244.0000,277.0000,135.0000,61.0000
238.8619,277.0000,135.0000,61.0000
240.8619,278.0000,131.0000,59.0000
240.8619,278.0000,131.0000,59.0000
240.8619,278.0000,131.0000,59.0000
235.9090,278.0000,131.0000,59.0000
235.9090,278.0000,131.0000,59.0000
235.9090,278.0000,131.0000,59.0000
235.9090,278.0000,131.0000,59.0000
232.9561,279.0000,127.0000,57.0000
232.9561,279.0000,127.0000,57.0000
232.9561,279.0000,127.0000,57.0000
234.4561,279.5000,124.0000,56.0000
234.4561,279.5000,124.0000,56.0000
234.4561,279.5000,124.0000,56.0000
232.9561,280.1796,127.0000,57.0000
232.9561,280.1796,127.0000,57.0000
232.9561,280.1796,127.0000,57.0000
234.4561,280.6796,124.0000,56.0000
232.9561,282.5389,127.0000,57.0000
232.9561,282.5389,127.0000,57.0000
237.7783,282.5389,127.0000,57.0000
237.7783,282.5389,127.0000,57.0000
237.7783,282.5389,127.0000,57.0000
240.4838,283.0389,124.0000,56.0000
243.7023,283.7185,127.0000,57.0000
245.2023,284.2185,124.0000,56.0000
245.2023,284.2185,124.0000,56.0000
248.4208,286.0778,127.0000,57.0000
248.4208,286.0778,127.0000,57.0000
253.2430,286.0778,127.0000,57.0000
254.7430,286.5778,124.0000,56.0000
259.4615,291.2963,124.0000,56.0000
259.4615,291.2963,124.0000,56.0000
264.1800,291.2963,124.0000,56.0000
264.1800,291.2963,124.0000,56.0000
267.3985,291.9760,127.0000,57.0000
267.3985,291.9760,127.0000,57.0000
267.3985,296.7981,127.0000,57.0000
272.2206,296.7981,127.0000,57.0000
272.2206,296.7981,127.0000,57.0000
272.2206,301.6202,127.0000,57.0000
277.0428,301.6202,127.0000,57.0000
277.0428,301.6202,127.0000,57.0000
280.6594,306.4423,127.0000,57.0000
280.6594,306.4423,127.0000,57.0000
285.4815,308.8534,127.0000,57.0000
285.4815,310.0589,127.0000,57.0000
288.3036,313.8810,131.0000,59.0000
288.3036,313.8810,131.0000,59.0000
293.2565,315.1192,131.0000,59.0000
293.2565,320.0721,131.0000,59.0000
298.2094,320.0721,131.0000,59.0000
301.9241,325.0250,131.0000,59.0000
301.9241,328.7397,131.0000,59.0000
304.4005,328.7397,131.0000,59.0000
307.3534,332.6926,135.0000,61.0000
307.3534,337.8307,135.0000,61.0000
307.3534,337.8307,135.0000,61.0000
311.2070,337.8307,135.0000,61.0000
309.2070,342.4688,139.0000,62.0000
309.2070,342.4688,139.0000,62.0000
312.4596,346.7214,143.0000,64.0000
312.4596,346.7214,143.0000,64.0000
310.4596,351.1372,147.0000,66.0000
310.4596,351.1372,147.0000,66.0000
316.0283,356.7058,147.0000,66.0000
316.0283,356.7058,147.0000,66.0000
314.0283,361.2744,151.0000,68.0000
317.2599,360.2744,156.0000,70.0000
317.2599,366.1700,156.0000,70.0000
321.1555,365.1700,160.0000,72.0000
321.1555,365.1700,160.0000,72.0000
324.7362,370.2507,165.0000,74.0000
328.4911,369.2507,170.0000,76.0000
328.4911,369.2507,170.0000,76.0000
332.4098,369.3554,175.0000,79.0000
336.5409,374.9865,180.0000,81.0000
340.8681,373.9865,185.0000,83.0000
345.3915,372.4865,190.0000,86.0000
345.3915,379.7222,190.0000,86.0000
349.6273,378.7222,196.0000,88.0000
354.0702,384.6652,202.0000,91.0000
358.7365,383.1652,208.0000,94.0000
366.6262,383.1652,208.0000,94.0000
371.5159,390.0548,214.0000,96.0000
376.6127,388.5548,220.0000,99.0000
381.9549,395.3970,226.0000,102.0000
390.5529,395.3970,226.0000,102.0000
395.6509,402.4950,233.0000,105.0000
392.1509,400.9950,240.0000,108.0000
397.7720,408.6161,247.0000,111.0000
403.6275,407.1161,254.0000,114.0000
409.7717,414.7603,261.0000,118.0000
419.6988,424.6874,261.0000,118.0000
415.6988,423.1874,269.0000,121.0000
432.0879,436.4793,277.0000,125.0000
438.5984,445.4898,285.0000,128.0000
445.4087,454.3000,293.0000,132.0000
452.0349,460.6447,302.0000,136.0000
463.4881,466.3713,302.0000,136.0000
470.4413,475.8245,311.0000,140.0000
480.7068,485.6370,320.0000,144.0000
492.8683,485.6370,320.0000,144.0000
505.0298,491.7177,320.0000,144.0000
523.2720,491.7177,320.0000,144.0000
547.5950,497.7984,320.0000,144.0000
559.7564,497.7984,320.0000,144.0000
577.9987,497.7984,320.0000,144.0000
590.1601,488.6773,320.0000,144.0000
602.3216,482.5966,320.0000,144.0000
620.5638,467.3947,320.0000,144.0000
556.7161,470.4351,320.0000,144.0000
568.8776,461.3140,320.0000,144.0000
581.0390,449.1525,320.0000,144.0000
590.1601,436.9911,320.0000,144.0000
602.3216,412.6681,320.0000,144.0000
611.4427,400.5066,320.0000,144.0000
615.9427,387.3048,311.0000,140.0000
615.9427,366.6330,311.0000,140.0000
615.9427,354.8205,311.0000,140.0000
608.6302,333.1956,302.0000,136.0000
608.6302,321.7424,302.0000,136.0000
597.1771,310.2892,302.0000,136.0000
594.3138,295.9728,302.0000,136.0000
582.8606,284.5196,302.0000,136.0000
587.3606,263.6132,293.0000,132.0000
587.3606,252.4870,293.0000,132.0000
591.3606,243.3608,285.0000,128.0000
595.3606,234.0505,277.0000,125.0000
595.3606,228.7953,277.0000,125.0000
605.8711,218.2848,277.0000,125.0000
605.8711,207.7742,277.0000,125.0000
620.3816,209.7742,269.0000,121.0000
630.5762,199.5797,269.0000,121.0000
634.5762,201.0797,261.0000,118.0000
644.5032,201.0797,261.0000,118.0000
654.4303,191.1526,261.0000,118.0000
654.4303,201.0797,261.0000,118.0000
654.4303,201.0797,261.0000,118.0000
664.3574,201.0797,261.0000,118.0000
664.3574,211.0068,261.0000,118.0000
674.2845,213.4885,261.0000,118.0000
674.2845,223.4156,261.0000,118.0000
674.2845,228.3791,261.0000,118.0000
674.2845,235.8244,261.0000,118.0000
674.2845,235.8244,261.0000,118.0000
674.2845,235.8244,261.0000,118.0000
674.2845,235.8244,261.0000,118.0000
664.3574,235.8244,261.0000,118.0000
664.3574,235.8244,261.0000,118.0000
664.3574,235.8244,261.0000,118.0000
654.4303,235.8244,261.0000,118.0000
654.4303,235.8244,261.0000,118.0000
644.5032,235.8244,261.0000,118.0000
644.5032,225.8974,261.0000,118.0000
634.5762,225.8974,261.0000,118.0000
634.5762,225.8974,261.0000,118.0000
624.6491,225.8974,261.0000,118.0000
624.6491,225.8974,261.0000,118.0000
614.7220,223.4156,261.0000,118.0000
604.7949,223.4156,261.0000,118.0000
594.8679,213.4885,261.0000,118.0000
594.8679,213.4885,261.0000,118.0000
584.9408,213.4885,261.0000,118.0000
584.9408,213.4885,261.0000,118.0000
575.0137,213.4885,261.0000,118.0000
565.0867,203.5614,261.0000,118.0000
558.6595,195.6344,254.0000,114.0000
552.5153,197.1344,247.0000,111.0000
552.5153,197.1344,247.0000,111.0000
543.1599,197.1344,247.0000,111.0000
533.8044,197.1344,247.0000,111.0000
524.4489,197.1344,247.0000,111.0000
524.4489,197.1344,247.0000,111.0000
515.0934,197.1344,247.0000,111.0000
505.7379,197.1344,247.0000,111.0000
505.7379,197.1344,247.0000,111.0000
496.3824,197.1344,247.0000,111.0000
496.3824,197.1344,247.0000,111.0000
487.0269,197.1344,247.0000,111.0000
477.6715,187.7789,247.0000,111.0000
477.6715,187.7789,247.0000,111.0000
477.6715,187.7789,247.0000,111.0000
468.3160,178.4234,247.0000,111.0000
468.3160,178.4234,247.0000,111.0000
468.3160,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
463.6382,178.4234,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
472.9937,169.0679,247.0000,111.0000
485.8492,161.2124,240.0000,108.0000
485.8492,161.2124,240.0000,108.0000
485.8492,161.2124,240.0000,108.0000
485.8492,161.2124,240.0000,108.0000
494.9703,161.2124,240.0000,108.0000
494.9703,161.2124,240.0000,108.0000
494.9703,161.2124,240.0000,108.0000
504.0914,156.6519,240.0000,108.0000
504.0914,156.6519,240.0000,108.0000
504.0914,156.6519,240.0000,108.0000
513.2125,156.6519,240.0000,108.0000
513.2125,156.6519,240.0000,108.0000
522.3336,156.6519,240.0000,108.0000
531.4547,156.6519,240.0000,108.0000
531.4547,156.6519,240.0000,108.0000
540.5759,156.6519,240.0000,108.0000
540.5759,156.6519,240.0000,108.0000
549.6970,156.6519,240.0000,108.0000
562.3181,158.1519,233.0000,105.0000
565.8181,159.6519,226.0000,102.0000
568.8181,161.1519,220.0000,99.0000
577.1603,161.1519,220.0000,99.0000
585.5025,161.1519,220.0000,99.0000
585.5025,169.4941,220.0000,99.0000
593.8447,169.4941,220.0000,99.0000
602.1869,169.4941,220.0000,99.0000
602.1869,169.4941,220.0000,99.0000
610.5291,169.4941,220.0000,99.0000
618.8713,177.8363,220.0000,99.0000
618.8713,177.8363,220.0000,99.0000
627.2136,177.8363,220.0000,99.0000
635.5557,177.8363,220.0000,99.0000
635.5557,177.8363,220.0000,99.0000
643.8979,186.1785,220.0000,99.0000
652.2402,186.1785,220.0000,99.0000
652.2402,186.1785,220.0000,99.0000
660.5824,186.1785,220.0000,99.0000
668.9246,194.5207,220.0000,99.0000
677.2668,194.5207,220.0000,99.0000
677.2668,194.5207,220.0000,99.0000
685.6090,194.5207,220.0000,99.0000
693.9512,194.5207,220.0000,99.0000
693.9512,202.8629,220.0000,99.0000
702.2935,202.8629,220.0000,99.0000
710.6356,202.8629,220.0000,99.0000
710.6356,202.8629,220.0000,99.0000
718.9778,207.0341,220.0000,99.0000
727.3201,207.0341,220.0000,99.0000
730.3201,208.5341,214.0000,96.0000
738.4169,216.6309,214.0000,96.0000
738.4169,216.6309,214.0000,96.0000
746.5138,216.6309,214.0000,96.0000
746.5138,216.6309,214.0000,96.0000
754.6107,216.6309,214.0000,96.0000
754.6107,218.6551,214.0000,96.0000
754.6107,218.6551,214.0000,96.0000
762.7075,226.7520,214.0000,96.0000
762.7075,226.7520,214.0000,96.0000
762.7075,226.7520,214.0000,96.0000
770.8044,226.7520,214.0000,96.0000
770.8044,226.7520,214.0000,96.0000
770.8044,234.8488,214.0000,96.0000
770.8044,234.8488,214.0000,96.0000
776.8770,234.8488,214.0000,96.0000
776.8770,234.8488,214.0000,96.0000
776.8770,234.8488,214.0000,96.0000
776.8770,234.8488,214.0000,96.0000
776.8770,234.8488,214.0000,96.0000
776.8770,234.8488,214.0000,96.0000
776.8770,242.9457,214.0000,96.0000
776.8770,242.9457,214.0000,96.0000
776.8770,242.9457,214.0000,96.0000
776.8770,242.9457,214.0000,96.0000
776.8770,242.9457,214.0000,96.0000
768.7802,242.9457,214.0000,96.0000
768.7802,242.9457,214.0000,96.0000
768.7802,251.0426,214.0000,96.0000
765.7802,249.5426,220.0000,99.0000
757.4379,249.5426,220.0000,99.0000
757.4379,249.5426,220.0000,99.0000
749.0958,249.5426,220.0000,99.0000
749.0958,249.5426,220.0000,99.0000
740.7535,249.5426,220.0000,99.0000
732.4113,249.5426,220.0000,99.0000
732.4113,249.5426,220.0000,99.0000
724.0691,249.5426,220.0000,99.0000
724.0691,249.5426,220.0000,99.0000
715.7269,249.5426,220.0000,99.0000
707.3847,249.5426,220.0000,99.0000
707.3847,249.5426,220.0000,99.0000
699.0425,249.5426,220.0000,99.0000
699.0425,249.5426,220.0000,99.0000
690.7003,249.5426,220.0000,99.0000
690.7003,249.5426,220.0000,99.0000
682.3580,249.5426,220.0000,99.0000
674.0158,249.5426,220.0000,99.0000
674.0158,249.5426,220.0000,99.0000
668.6736,251.0426,214.0000,96.0000
663.5768,252.0426,208.0000,94.0000
655.6871,252.0426,208.0000,94.0000
650.7974,253.5426,202.0000,91.0000
646.1311,255.0426,196.0000,88.0000
646.1311,255.0426,196.0000,88.0000
631.2452,255.0426,196.0000,88.0000
631.2452,255.0426,196.0000,88.0000
623.8022,255.0426,196.0000,88.0000
616.3593,255.0426,196.0000,88.0000
608.9163,262.4855,196.0000,88.0000
601.4734,262.4855,196.0000,88.0000
601.4734,262.4855,196.0000,88.0000
594.0305,262.4855,196.0000,88.0000
586.5875,262.4855,196.0000,88.0000
579.1445,268.0677,196.0000,88.0000
577.2838,268.0677,196.0000,88.0000
569.8409,268.0677,196.0000,88.0000
562.3979,268.0677,196.0000,88.0000
562.3979,271.7892,196.0000,88.0000
554.9550,271.7892,196.0000,88.0000
547.5120,271.7892,196.0000,88.0000
547.5120,273.6500,196.0000,88.0000
540.0691,273.6500,196.0000,88.0000
540.0691,281.0929,196.0000,88.0000
540.0691,281.0929,196.0000,88.0000
532.6261,281.0929,196.0000,88.0000
532.6261,281.0929,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,288.5359,196.0000,88.0000
525.1832,295.9788,196.0000,88.0000
525.1832,295.9788,196.0000,88.0000
525.1832,295.9788,196.0000,88.0000
525.1832,295.9788,196.0000,88.0000
525.1832,295.9788,196.0000,88.0000
532.6261,295.9788,196.0000,88.0000
535.6261,296.9788,190.0000,86.0000
535.6261,296.9788,190.0000,86.0000
542.8619,296.9788,190.0000,86.0000
542.8619,296.9788,190.0000,86.0000
550.0976,296.9788,190.0000,86.0000
557.3334,296.9788,190.0000,86.0000
559.8334,298.4788,185.0000,83.0000
562.3334,299.4788,180.0000,81.0000
569.1606,299.4788,180.0000,81.0000
569.1606,306.3060,180.0000,81.0000
575.9879,306.3060,180.0000,81.0000
582.8151,306.3060,180.0000,81.0000
589.6423,306.3060,180.0000,81.0000
589.6423,306.3060,180.0000,81.0000
596.4695,306.3060,180.0000,81.0000
603.2968,306.3060,180.0000,81.0000
610.1240,306.3060,180.0000,81.0000
610.1240,306.3060,180.0000,81.0000
616.9512,306.3060,180.0000,81.0000
616.9512,306.3060,180.0000,81.0000
623.7785,306.3060,180.0000,81.0000
628.1057,305.3060,185.0000,83.0000
635.1292,301.7943,185.0000,83.0000
635.1292,301.7943,185.0000,83.0000
639.6525,300.2943,190.0000,86.0000
646.8883,298.4854,190.0000,86.0000
646.8883,298.4854,190.0000,86.0000
654.1241,294.8675,190.0000,86.0000
655.9330,294.8675,190.0000,86.0000
663.1688,293.0586,190.0000,86.0000
665.6688,290.9407,185.0000,83.0000
670.1921,289.4407,190.0000,86.0000
670.1921,287.6318,190.0000,86.0000
677.4279,285.8228,190.0000,86.0000
677.4279,284.0139,190.0000,86.0000
677.4279,276.7781,190.0000,86.0000
677.4279,276.7781,190.0000,86.0000
684.6636,276.7781,190.0000,86.0000
684.6636,276.7781,190.0000,86.0000
684.6636,276.7781,190.0000,86.0000
684.6636,269.5424,190.0000,86.0000
684.6636,269.5424,190.0000,86.0000
684.6636,269.5424,190.0000,86.0000
684.6636,269.5424,190.0000,86.0000
684.6636,267.7334,190.0000,86.0000
684.6636,265.9245,190.0000,86.0000
684.6636,265.9245,190.0000,86.0000
684.6636,264.1156,190.0000,86.0000
684.6636,264.1156,190.0000,86.0000
684.6636,256.8798,190.0000,86.0000
684.6636,256.8798,190.0000,86.0000
681.0458,256.8798,190.0000,86.0000
681.0458,256.8798,190.0000,86.0000
681.0458,256.8798,190.0000,86.0000
681.0458,256.8798,190.0000,86.0000
681.0458,256.8798,190.0000,86.0000
675.6190,256.8798,190.0000,86.0000
675.6190,256.8798,190.0000,86.0000
675.6190,256.8798,190.0000,86.0000
675.6190,256.8798,190.0000,86.0000
675.6190,256.8798,190.0000,86.0000
672.6921,258.3798,185.0000,83.0000
672.6921,258.3798,185.0000,83.0000
672.6921,258.3798,185.0000,83.0000
672.6921,260.1357,185.0000,83.0000
665.6688,260.1357,185.0000,83.0000
665.6688,260.1357,185.0000,83.0000
665.6688,260.1357,185.0000,83.0000
658.6453,263.6474,185.0000,83.0000
658.6453,263.6474,185.0000,83.0000
651.6219,263.6474,185.0000,83.0000
651.6219,263.6474,185.0000,83.0000
644.5985,263.6474,185.0000,83.0000
644.5985,263.6474,185.0000,83.0000
637.5751,263.6474,185.0000,83.0000
635.8193,263.6474,185.0000,83.0000
628.7958,263.6474,185.0000,83.0000
628.7958,263.6474,185.0000,83.0000
621.7725,263.6474,185.0000,83.0000
620.0166,263.6474,185.0000,83.0000
612.9932,263.6474,185.0000,83.0000
605.9698,263.6474,185.0000,83.0000
603.4698,262.1474,190.0000,86.0000
596.2340,262.1474,190.0000,86.0000
593.2340,261.1474,196.0000,88.0000
582.7911,259.6474,202.0000,91.0000
582.7911,259.6474,202.0000,91.0000
575.1248,259.6474,202.0000,91.0000
575.1248,259.6474,202.0000,91.0000
570.4584,253.4810,196.0000,88.0000
570.4584,253.4810,196.0000,88.0000
566.0155,254.4810,190.0000,86.0000
566.0155,254.4810,190.0000,86.0000
561.2797,255.9810,185.0000,83.0000
561.2797,255.9810,185.0000,83.0000
556.7563,256.9810,180.0000,81.0000
556.7563,256.9810,180.0000,81.0000
552.4291,257.9810,175.0000,79.0000
554.9291,259.4810,170.0000,76.0000
554.9291,259.4810,170.0000,76.0000
552.4291,264.3997,175.0000,79.0000
545.7980,264.3997,175.0000,79.0000
545.7980,264.3997,175.0000,79.0000
545.7980,264.3997,175.0000,79.0000
545.7980,264.3997,175.0000,79.0000
543.2980,268.3730,180.0000,81.0000
543.2980,268.3730,180.0000,81.0000
543.2980,268.3730,180.0000,81.0000
543.2980,268.3730,180.0000,81.0000
543.2980,271.7867,180.0000,81.0000
543.2980,271.7867,180.0000,81.0000
543.2980,273.4935,180.0000,81.0000
543.2980,275.2003,180.0000,81.0000
545.7980,276.2003,175.0000,79.0000
545.7980,281.1736,175.0000,79.0000
549.9291,280.1736,180.0000,81.0000
549.9291,283.5872,180.0000,81.0000
549.9291,283.5872,180.0000,81.0000
549.9291,287.0008,180.0000,81.0000
549.9291,287.0008,180.0000,81.0000
549.9291,293.8280,180.0000,81.0000
549.9291,293.8280,180.0000,81.0000
549.9291,293.8280,180.0000,81.0000
549.9291,297.2417,180.0000,81.0000
549.9291,297.2417,180.0000,81.0000
549.9291,304.0689,180.0000,81.0000
549.9291,304.0689,180.0000,81.0000
549.9291,304.0689,180.0000,81.0000
549.9291,307.4825,180.0000,81.0000
549.9291,307.4825,180.0000,81.0000
549.9291,314.3098,180.0000,81.0000
549.9291,314.3098,180.0000,81.0000
549.9291,314.3098,180.0000,81.0000
549.9291,314.3098,180.0000,81.0000
549.9291,314.3098,180.0000,81.0000
549.9291,319.4302,180.0000,81.0000
549.9291,319.4302,180.0000,81.0000
549.9291,319.4302,180.0000,81.0000
549.9291,319.4302,180.0000,81.0000
549.9291,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
543.1019,319.4302,180.0000,81.0000
536.2746,319.4302,180.0000,81.0000
536.2746,319.4302,180.0000,81.0000
533.7746,318.4302,185.0000,83.0000
533.7746,318.4302,185.0000,83.0000
526.7512,318.4302,185.0000,83.0000
526.7512,311.4068,185.0000,83.0000
526.7512,311.4068,185.0000,83.0000
519.7278,311.4068,185.0000,83.0000
519.7278,311.4068,185.0000,83.0000
519.7278,311.4068,185.0000,83.0000
516.2161,311.4068,185.0000,83.0000
513.7161,309.9068,190.0000,86.0000
513.7161,306.2889,190.0000,86.0000
506.4803,306.2889,190.0000,86.0000
506.4803,306.2889,190.0000,86.0000
506.4803,306.2889,190.0000,86.0000
506.4803,306.2889,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
506.4803,302.6710,190.0000,86.0000
511.9072,302.6710,190.0000,86.0000
511.9072,302.6710,190.0000,86.0000
514.4072,304.1710,185.0000,83.0000
514.4072,304.1710,185.0000,83.0000
514.4072,307.6827,185.0000,83.0000
521.4305,307.6827,185.0000,83.0000
521.4305,312.9503,185.0000,83.0000
521.4305,312.9503,185.0000,83.0000
521.4305,312.9503,185.0000,83.0000
523.9305,313.9503,180.0000,81.0000
528.2578,319.7775,185.0000,83.0000
528.2578,319.7775,185.0000,83.0000
528.2578,319.7775,185.0000,83.0000
535.2812,323.2892,185.0000,83.0000
535.2812,323.2892,185.0000,83.0000
535.2812,326.8009,185.0000,83.0000
535.2812,326.8009,185.0000,83.0000
