1
440.0000,439.0000,99.0000,169.0000
441.0000,440.0000,99.0000,169.0000
441.0000,441.0000,99.0000,169.0000
442.0000,441.0000,99.0000,169.0000
444.0000,443.0000,97.0588,165.6863
444.0000,444.0000,97.0588,165.6863
445.0000,444.0000,97.0588,165.6863
445.0000,445.0000,97.0588,165.6863
446.0000,446.0000,97.0588,165.6863
446.0000,447.0000,97.0588,165.6863
447.0000,447.0000,97.0588,165.6863
448.0000,448.0000,97.0588,165.6863
448.0000,448.0000,97.0588,165.6863
449.0000,449.0000,97.0588,165.6863
450.0000,452.0000,95.1557,162.4375
451.0000,453.0000,95.1557,162.4375
452.0000,453.0000,95.1557,162.4375
452.0000,453.0000,95.1557,162.4375
452.0000,454.0000,95.1557,162.4375
453.0000,455.0000,95.1557,162.4375
454.0000,455.0000,95.1557,162.4375
455.0000,456.0000,95.1557,162.4375
456.0000,458.0000,93.2899,159.2525
457.0000,459.0000,93.2899,159.2525
458.0000,460.0000,93.2899,159.2525
458.0000,460.0000,93.2899,159.2525
459.0000,460.0000,93.2899,159.2525
459.0000,462.0000,93.2899,159.2525
460.0000,462.0000,93.2899,159.2525
460.0000,462.0000,93.2899,159.2525
462.0000,465.0000,91.4607,156.1299
462.0000,465.0000,91.4607,156.1299
463.0000,466.0000,91.4607,156.1299
463.0000,466.0000,91.4607,156.1299
464.0000,466.0000,91.4607,156.1299
465.0000,467.0000,91.4607,156.1299
465.0000,467.0000,91.4607,156.1299
467.0000,470.0000,89.6674,153.0685
467.0000,470.0000,89.6674,153.0685
468.0000,470.0000,89.6674,153.0685
469.0000,471.0000,89.6674,153.0685
469.0000,472.0000,89.6674,153.0685
470.0000,472.0000,89.6674,153.0685
470.0000,472.0000,89.6674,153.0685
471.0000,473.0000,89.6674,153.0685
472.0000,475.0000,87.9092,150.0672
473.0000,476.0000,87.9092,150.0672
473.0000,476.0000,87.9092,150.0672
474.0000,477.0000,87.9092,150.0672
475.0000,478.0000,87.9092,150.0672
475.0000,478.0000,87.9092,150.0672
476.0000,479.0000,87.9092,150.0672
476.0000,480.0000,87.9092,150.0672
478.0000,482.0000,86.1855,147.1247
479.0000,482.0000,86.1855,147.1247
479.0000,483.0000,86.1855,147.1247
480.0000,483.0000,86.1855,147.1247
481.0000,484.0000,86.1855,147.1247
481.0000,485.0000,86.1855,147.1247
482.0000,485.0000,86.1855,147.1247
483.0000,486.0000,86.1855,147.1247
483.0000,486.0000,86.1855,147.1247
485.0000,488.0000,84.4955,144.2399
486.0000,488.0000,84.4955,144.2399
486.0000,488.0000,84.4955,144.2399
487.0000,488.0000,84.4955,144.2399
487.0000,489.0000,84.4955,144.2399
488.0000,489.0000,84.4955,144.2399
488.0000,489.0000,84.4955,144.2399
491.0000,490.0000,82.8388,141.4116
491.0000,490.0000,82.8388,141.4116
491.0000,490.0000,82.8388,141.4116
492.0000,490.0000,82.8388,141.4116
492.0000,490.0000,82.8388,141.4116
493.0000,491.0000,82.8388,141.4116
495.0000,492.0000,81.2145,138.6389
495.0000,492.0000,81.2145,138.6389
496.0000,492.0000,81.2145,138.6389
496.0000,492.0000,81.2145,138.6389
497.0000,491.0000,81.2145,138.6389
498.0000,493.0000,79.6220,135.9205
499.0000,492.0000,79.6220,135.9205
499.0000,492.0000,79.6220,135.9205
500.0000,492.0000,79.6220,135.9205
500.0000,491.0000,79.6220,135.9205
501.0000,491.0000,79.6220,135.9205
502.0000,493.0000,78.0608,133.2554
502.0000,492.0000,78.0608,133.2554
503.0000,492.0000,78.0608,133.2554
503.0000,491.0000,78.0608,133.2554
504.0000,491.0000,78.0608,133.2554
505.0000,491.0000,78.0608,133.2554
506.0000,492.0000,76.5302,130.6425
507.0000,492.0000,76.5302,130.6425
507.0000,492.0000,76.5302,130.6425
508.0000,491.0000,76.5302,130.6425
509.0000,491.0000,76.5302,130.6425
510.0000,491.0000,75.0296,128.0809
510.0000,491.0000,75.0296,128.0809
511.0000,490.0000,75.0296,128.0809
511.0000,490.0000,75.0296,128.0809
512.0000,489.0000,75.0296,128.0809
513.0000,490.0000,73.5585,125.5695
514.0000,490.0000,73.5585,125.5695
515.0000,489.0000,73.5585,125.5695
515.0000,489.0000,73.5585,125.5695
516.0000,488.0000,73.5585,125.5695
516.0000,488.0000,73.5585,125.5695
517.0000,489.0000,72.1161,123.1073
518.0000,488.0000,72.1161,123.1073
519.0000,488.0000,72.1161,123.1073
519.0000,487.0000,72.1161,123.1073
519.0000,487.0000,72.1161,123.1073
521.0000,487.0000,70.7021,120.6935
521.0000,487.0000,70.7021,120.6935
522.0000,486.0000,70.7021,120.6935
522.0000,485.0000,70.7021,120.6935
522.0000,485.0000,70.7021,120.6935
524.0000,486.0000,69.3158,118.3269
525.0000,485.0000,69.3158,118.3269
525.0000,484.0000,69.3158,118.3269
526.0000,484.0000,69.3158,118.3269
526.0000,483.0000,69.3158,118.3269
528.0000,483.0000,67.9566,116.0068
528.0000,483.0000,67.9566,116.0068
529.0000,482.0000,67.9566,116.0068
529.0000,482.0000,67.9566,116.0068
529.0000,481.0000,67.9566,116.0068
530.0000,480.0000,67.9566,116.0068
532.0000,480.0000,66.6242,113.7322
532.0000,479.0000,66.6242,113.7322
532.0000,478.0000,66.6242,113.7322
533.0000,478.0000,66.6242,113.7322
533.0000,477.0000,66.6242,113.7322
535.0000,477.0000,65.3178,111.5021
535.0000,476.0000,65.3178,111.5021
536.0000,474.0000,65.3178,111.5021
536.0000,473.0000,65.3178,111.5021
537.0000,473.0000,64.0371,109.3158
538.0000,472.0000,64.0371,109.3158
539.0000,471.0000,64.0371,109.3158
539.0000,470.0000,64.0371,109.3158
539.0000,469.0000,64.0371,109.3158
541.0000,469.0000,62.7814,107.1724
541.0000,467.0000,62.7814,107.1724
541.0000,465.0000,62.7814,107.1724
542.0000,464.0000,62.7814,107.1724
542.0000,464.0000,62.7814,107.1724
542.0000,463.0000,62.7814,107.1724
544.0000,463.0000,61.5504,105.0709
544.0000,462.0000,61.5504,105.0709
544.0000,461.0000,61.5504,105.0709
545.0000,460.0000,61.5504,105.0709
545.0000,459.0000,61.5504,105.0709
546.0000,458.0000,61.5504,105.0709
547.0000,459.0000,60.3436,103.0107
548.0000,458.0000,60.3436,103.0107
548.0000,457.0000,60.3436,103.0107
548.0000,456.0000,60.3436,103.0107
549.0000,456.0000,60.3436,103.0107
550.0000,456.0000,59.1604,100.9909
551.0000,455.0000,59.1604,100.9909
551.0000,454.0000,59.1604,100.9909
552.0000,454.0000,59.1604,100.9909
553.0000,453.0000,59.1604,100.9909
553.0000,453.0000,59.1604,100.9909
555.0000,453.0000,58.0003,99.0107
555.0000,453.0000,58.0003,99.0107
556.0000,452.0000,58.0003,99.0107
556.0000,451.0000,58.0003,99.0107
557.0000,451.0000,58.0003,99.0107
557.0000,451.0000,58.0003,99.0107
558.0000,450.0000,58.0003,99.0107
559.0000,450.0000,56.8631,97.0693
559.0000,450.0000,56.8631,97.0693
560.0000,449.0000,56.8631,97.0693
561.0000,449.0000,56.8631,97.0693
561.0000,448.0000,56.8631,97.0693
561.0000,448.0000,56.8631,97.0693
563.0000,448.0000,55.7481,95.1660
564.0000,448.0000,55.7481,95.1660
564.0000,447.0000,55.7481,95.1660
565.0000,447.0000,55.7481,95.1660
565.0000,446.0000,55.7481,95.1660
566.0000,446.0000,55.7481,95.1660
566.0000,445.0000,55.7481,95.1660
567.0000,445.0000,55.7481,95.1660
568.0000,445.0000,54.6550,93.3000
568.0000,445.0000,54.6550,93.3000
569.0000,445.0000,54.6550,93.3000
570.0000,444.0000,54.6550,93.3000
571.0000,444.0000,54.6550,93.3000
572.0000,443.0000,54.6550,93.3000
572.0000,443.0000,54.6550,93.3000
573.0000,442.0000,54.6550,93.3000
574.0000,443.0000,53.5834,91.4706
575.0000,443.0000,53.5834,91.4706
576.0000,442.0000,53.5834,91.4706
576.0000,441.0000,53.5834,91.4706
577.0000,441.0000,53.5834,91.4706
579.0000,441.0000,52.5327,89.6770
580.0000,441.0000,52.5327,89.6770
581.0000,441.0000,52.5327,89.6770
581.0000,441.0000,52.5327,89.6770
582.0000,440.0000,52.5327,89.6770
583.0000,439.0000,52.5327,89.6770
584.0000,439.0000,52.5327,89.6770
585.0000,439.0000,52.5327,89.6770
585.0000,438.0000,52.5327,89.6770
586.0000,437.0000,52.5327,89.6770
587.0000,438.0000,51.5026,87.9187
588.0000,438.0000,51.5026,87.9187
589.0000,438.0000,51.5026,87.9187
590.0000,437.0000,51.5026,87.9187
591.0000,436.0000,51.5026,87.9187
592.0000,436.0000,51.5026,87.9187
592.0000,436.0000,51.5026,87.9187
593.0000,435.0000,51.5026,87.9187
594.0000,436.0000,50.4928,86.1948
595.0000,435.0000,50.4928,86.1948
596.0000,435.0000,50.4928,86.1948
597.0000,435.0000,50.4928,86.1948
597.0000,434.0000,50.4928,86.1948
598.0000,433.0000,50.4928,86.1948
600.0000,433.0000,50.4928,86.1948
601.0000,433.0000,50.4928,86.1948
602.0000,433.0000,49.5027,84.5047
603.0000,432.0000,49.5027,84.5047
603.0000,432.0000,49.5027,84.5047
605.0000,431.0000,49.5027,84.5047
605.0000,431.0000,49.5027,84.5047
606.0000,430.0000,49.5027,84.5047
607.0000,430.0000,49.5027,84.5047
607.0000,429.0000,49.5027,84.5047
609.0000,430.0000,48.5321,82.8477
609.0000,430.0000,48.5321,82.8477
610.0000,429.0000,48.5321,82.8477
611.0000,429.0000,48.5321,82.8477
611.0000,429.0000,48.5321,82.8477
612.0000,428.0000,48.5321,82.8477
613.0000,428.0000,48.5321,82.8477
613.0000,428.0000,48.5321,82.8477
614.0000,427.0000,48.5321,82.8477
615.0000,428.0000,47.5805,81.2233
616.0000,428.0000,47.5805,81.2233
617.0000,428.0000,47.5805,81.2233
617.0000,427.0000,47.5805,81.2233
618.0000,427.0000,47.5805,81.2233
619.0000,427.0000,47.5805,81.2233
620.0000,426.0000,47.5805,81.2233
621.0000,426.0000,47.5805,81.2233
621.0000,427.0000,47.5805,81.2233
622.0000,426.0000,47.5805,81.2233
623.0000,427.0000,46.6475,79.6306
624.0000,427.0000,46.6475,79.6306
625.0000,427.0000,46.6475,79.6306
625.0000,427.0000,46.6475,79.6306
625.0000,427.0000,46.6475,79.6306
626.0000,427.0000,46.6475,79.6306
627.0000,427.0000,46.6475,79.6306
628.0000,426.0000,46.6475,79.6306
629.0000,426.0000,46.6475,79.6306
629.0000,427.0000,45.7329,78.0693
630.0000,427.0000,45.7329,78.0693
631.0000,427.0000,45.7329,78.0693
632.0000,427.0000,45.7329,78.0693
632.0000,427.0000,45.7329,78.0693
633.0000,427.0000,45.7329,78.0693
634.0000,427.0000,45.7329,78.0693
634.0000,427.0000,45.7329,78.0693
635.0000,427.0000,45.7329,78.0693
636.0000,427.0000,45.7329,78.0693
636.0000,427.0000,45.7329,78.0693
636.0000,427.0000,45.7329,78.0693
637.0000,427.0000,45.7329,78.0693
639.0000,428.0000,44.8362,76.5385
639.0000,428.0000,44.8362,76.5385
640.0000,428.0000,44.8362,76.5385
640.0000,428.0000,44.8362,76.5385
641.0000,428.0000,44.8362,76.5385
641.0000,427.0000,44.8362,76.5385
642.0000,427.0000,44.8362,76.5385
643.0000,428.0000,44.8362,76.5385
643.0000,428.0000,44.8362,76.5385
643.0000,428.0000,44.8362,76.5385
644.0000,427.0000,44.8362,76.5385
645.0000,427.0000,44.8362,76.5385
645.0000,427.0000,44.8362,76.5385
646.0000,428.0000,43.9570,75.0377
647.0000,428.0000,43.9570,75.0377
647.0000,428.0000,43.9570,75.0377
648.0000,428.0000,43.9570,75.0377
648.0000,428.0000,43.9570,75.0377
649.0000,428.0000,43.9570,75.0377
650.0000,428.0000,43.9570,75.0377
650.0000,428.0000,43.9570,75.0377
650.0000,428.0000,43.9570,75.0377
651.0000,428.0000,43.9570,75.0377
651.0000,428.0000,43.9570,75.0377
652.0000,428.0000,43.9570,75.0377
653.0000,428.0000,43.0951,73.5664
654.0000,428.0000,43.0951,73.5664
653.0000,428.0000,43.0951,73.5664
655.0000,428.0000,43.0951,73.5664
654.0000,428.0000,43.0951,73.5664
655.0000,428.0000,43.0951,73.5664
656.0000,428.0000,43.0951,73.5664
656.0000,428.0000,43.0951,73.5664
656.0000,429.0000,43.0951,73.5664
656.0000,429.0000,43.0951,73.5664
657.0000,428.0000,43.0951,73.5664
657.0000,428.0000,43.0951,73.5664
657.0000,429.0000,43.0951,73.5664
657.0000,429.0000,43.0951,73.5664
659.0000,429.0000,42.2501,72.1239
659.0000,429.0000,42.2501,72.1239
659.0000,429.0000,42.2501,72.1239
659.0000,429.0000,42.2501,72.1239
659.0000,430.0000,42.2501,72.1239
660.0000,430.0000,42.2501,72.1239
660.0000,430.0000,42.2501,72.1239
660.0000,430.0000,42.2501,72.1239
661.0000,430.0000,42.2501,72.1239
661.0000,430.0000,42.2501,72.1239
661.0000,430.0000,42.2501,72.1239
661.0000,430.0000,42.2501,72.1239
662.0000,431.0000,41.4217,70.7097
662.0000,431.0000,41.4217,70.7097
662.0000,431.0000,41.4217,70.7097
663.0000,431.0000,41.4217,70.7097
662.0000,431.0000,41.4217,70.7097
662.0000,431.0000,41.4217,70.7097
662.0000,432.0000,41.4217,70.7097
663.0000,432.0000,41.4217,70.7097
663.0000,432.0000,41.4217,70.7097
663.0000,432.0000,41.4217,70.7097
663.0000,432.0000,41.4217,70.7097
663.0000,432.0000,41.4217,70.7097
663.0000,432.0000,41.4217,70.7097
663.0000,433.0000,41.4217,70.7097
663.0000,433.0000,41.4217,70.7097
663.0000,433.0000,41.4217,70.7097
663.0000,434.0000,41.4217,70.7097
663.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,434.0000,40.6095,69.3233
664.0000,433.0000,40.6095,69.3233
664.0000,433.0000,40.6095,69.3233
664.0000,433.0000,40.6095,69.3233
664.0000,433.0000,40.6095,69.3233
664.0000,433.0000,40.6095,69.3233
665.0000,433.0000,40.6095,69.3233
665.0000,433.0000,40.6095,69.3233
665.0000,433.0000,39.8132,67.9640
665.0000,433.0000,39.8132,67.9640
