1
813.0000,368.0000,75.0000,43.0000
815.0000,368.0000,75.0000,43.0000
817.0000,369.0000,75.0000,43.0000
817.0000,369.0000,75.0000,43.0000
819.0000,369.0000,75.0000,43.0000
820.0000,369.0000,75.0000,43.0000
822.0000,370.0000,75.0000,43.0000
824.0000,370.0000,75.0000,43.0000
826.0000,370.0000,75.0000,43.0000
827.0000,370.0000,75.0000,43.0000
829.0000,371.0000,75.0000,43.0000
831.0000,371.0000,75.0000,43.0000
833.0000,371.0000,75.0000,43.0000
834.0000,371.0000,75.0000,43.0000
836.0000,371.0000,75.0000,43.0000
838.0000,372.0000,75.0000,43.0000
838.0000,372.0000,75.0000,43.0000
840.0000,372.0000,75.0000,43.0000
842.0000,372.0000,75.0000,43.0000
843.0000,373.0000,75.0000,43.0000
845.0000,373.0000,75.0000,43.0000
847.0000,373.0000,75.0000,43.0000
849.0000,374.0000,75.0000,43.0000
851.0000,374.0000,75.0000,43.0000
852.0000,374.0000,75.0000,43.0000
852.0000,374.0000,75.0000,43.0000
854.0000,374.0000,75.0000,43.0000
856.0000,375.0000,75.0000,43.0000
858.0000,375.0000,75.0000,43.0000
860.0000,375.0000,75.0000,43.0000
860.0000,375.0000,75.0000,43.0000
861.0000,375.0000,75.0000,43.0000
863.0000,376.0000,75.0000,43.0000
865.0000,376.0000,75.0000,43.0000
867.0000,376.0000,75.0000,43.0000
867.0000,376.0000,75.0000,43.0000
869.0000,376.0000,75.0000,43.0000
871.0000,377.0000,75.0000,43.0000
873.0000,377.0000,75.0000,43.0000
874.0000,377.0000,75.0000,43.0000
874.0000,377.0000,75.0000,43.0000
876.0000,377.0000,75.0000,43.0000
878.0000,378.0000,75.0000,43.0000
880.0000,378.0000,75.0000,43.0000
882.0000,378.0000,75.0000,43.0000
882.0000,378.0000,75.0000,43.0000
884.0000,378.0000,75.0000,43.0000
886.0000,379.0000,75.0000,43.0000
888.0000,379.0000,75.0000,43.0000
890.0000,379.0000,75.0000,43.0000
890.0000,379.0000,75.0000,43.0000
892.0000,379.0000,75.0000,43.0000
894.0000,380.0000,75.0000,43.0000
896.0000,380.0000,75.0000,43.0000
898.0000,380.0000,75.0000,43.0000
898.0000,380.0000,75.0000,43.0000
901.0000,380.0000,75.0000,43.0000
903.0000,381.0000,75.0000,43.0000
905.0000,381.0000,75.0000,43.0000
907.0000,381.0000,75.0000,43.0000
907.0000,381.0000,75.0000,43.0000
909.0000,381.0000,75.0000,43.0000
912.0000,382.0000,75.0000,43.0000
914.0000,382.0000,75.0000,43.0000
916.0000,382.0000,75.0000,43.0000
916.0000,382.0000,75.0000,43.0000
918.0000,382.0000,75.0000,43.0000
920.0000,383.0000,75.0000,43.0000
923.0000,383.0000,75.0000,43.0000
925.0000,383.0000,75.0000,43.0000
925.0000,383.0000,75.0000,43.0000
927.0000,383.0000,75.0000,43.0000
929.0000,384.0000,75.0000,43.0000
932.0000,384.0000,75.0000,43.0000
934.0000,384.0000,75.0000,43.0000
934.0000,384.0000,75.0000,43.0000
936.0000,384.0000,75.0000,43.0000
938.0000,385.0000,75.0000,43.0000
