1
800.9847,247.9598,22.0305,58.0805
800.9938,248.9838,22.0123,58.0324
801.0227,250.0599,21.9546,57.8802
802.0248,251.0653,21.9505,57.8694
801.0171,252.0451,21.9658,57.9098
800.9960,252.9895,22.0080,58.0210
800.9953,252.9876,22.0094,58.0248
800.9584,252.8902,22.0833,58.2196
800.9468,252.8599,22.1063,58.2803
800.9441,252.8527,22.1118,58.2947
800.9789,251.9444,22.0422,58.1112
800.9810,251.9499,22.0380,58.1002
800.9787,252.9439,22.0425,58.1122
799.9979,253.9945,22.0042,58.0110
799.9861,253.9633,22.0279,58.0735
799.0399,255.1051,21.9202,57.7897
798.1249,257.3292,21.7503,57.3417
798.1348,257.3554,21.7304,57.2891
797.1298,258.3420,21.7405,57.3159
796.0922,258.2430,21.8157,57.5141
796.0833,258.2195,21.8335,57.5609
795.0784,258.2067,21.8432,57.5866
794.0862,257.2274,21.8275,57.5452
793.0772,258.2036,21.8455,57.5928
792.0989,258.2608,21.8022,57.4785
792.0996,259.2625,21.8008,57.4749
791.1117,260.2944,21.7767,57.4112
789.1077,262.2841,21.7845,57.4319
789.1143,263.3012,21.7715,57.3976
788.1173,263.3094,21.7653,57.3813
787.0791,263.2086,21.8418,57.5829
786.0540,263.1423,21.8920,57.7153
785.0329,263.0868,21.9342,57.8264
784.9968,261.9915,22.0065,58.0171
783.9711,262.9238,22.0578,58.1525
783.9604,262.8955,22.0792,58.2089
782.9421,262.8473,22.1158,58.3054
781.9444,264.8535,22.1112,58.2931
780.9937,265.9833,22.0127,58.0335
780.0502,267.1324,21.8995,57.7351
780.0629,267.1659,21.8741,57.6682
779.0898,268.2368,21.8203,57.5264
778.0621,268.1637,21.8758,57.6725
777.0468,268.1232,21.9066,57.7536
776.9876,267.9673,22.0248,58.0654
776.0079,268.0207,21.9843,57.9586
774.9709,267.9232,22.0582,58.1535
774.9649,267.9074,22.0702,58.1852
773.9695,268.9198,22.0609,58.1604
772.9882,269.9688,22.0237,58.0624
772.0026,272.0068,21.9949,57.9864
771.0367,273.0967,21.9266,57.8066
770.0482,274.1272,21.9035,57.7456
769.0469,274.1236,21.9062,57.7528
768.0494,275.1302,21.9013,57.7397
768.0127,275.0335,21.9746,57.9330
766.9418,274.8466,22.1163,58.3067
765.8882,274.7052,22.2237,58.5896
765.8733,274.6659,22.2534,58.6681
764.8894,274.7084,22.2212,58.5831
763.8962,275.7263,22.2076,58.5473
763.9031,276.7446,22.1938,58.5109
762.9511,277.8712,22.0977,58.2577
762.0102,280.0269,21.9796,57.9462
761.0046,280.0120,21.9909,57.9760
761.0081,281.0214,21.9838,57.9572
759.9888,280.9705,22.0224,58.0591
758.9930,281.9815,22.0140,58.0369
758.9733,281.9297,22.0533,58.1406
757.9723,280.9269,22.0554,58.1462
756.9601,280.8948,22.0798,58.2104
755.9733,281.9296,22.0534,58.1407
754.9966,282.9910,22.0068,58.0180
754.0005,284.0013,21.9991,57.9975
753.0050,285.0132,21.9900,57.9736
751.0148,287.0391,21.9703,57.9218
751.0556,288.1465,21.8888,57.7069
749.0880,289.2318,21.8241,57.5363
748.0836,290.2203,21.8329,57.5594
747.0332,290.0875,21.9336,57.8250
746.0024,290.0063,21.9952,57.9874
744.9696,289.9199,22.0608,58.1603
742.9936,290.9831,22.0128,58.0337
742.0185,292.0488,21.9630,57.9024
741.0593,293.1565,21.8813,57.6870
740.1019,295.2686,21.7963,57.4629
739.2107,296.5554,21.5786,56.8892
737.3488,299.9194,21.3025,56.1612
736.4609,301.2151,21.0782,55.5698
735.5472,301.4426,20.9056,55.1147
734.6058,303.5970,20.7885,54.8060
733.6508,303.7159,20.6983,54.5683
732.6801,305.7928,20.6399,54.4143
731.6794,306.7911,20.6413,54.4179
730.6730,307.7741,20.6541,54.4517
729.6812,308.7959,20.6376,54.4083
729.7047,310.8578,20.5906,54.2844
727.7554,312.9914,20.4893,54.0172
726.8389,315.2116,20.3223,53.5769
725.9227,317.4324,20.1547,53.1351
723.9465,319.4955,20.1069,53.0091
724.0146,320.6749,19.9708,52.6502
723.0286,322.7118,19.9428,52.5765
722.0688,324.8179,19.8623,52.3643
722.0429,325.7495,19.9142,52.5010
721.0464,327.7586,19.9073,52.4828
720.0292,328.7133,19.9416,52.5734
720.0399,331.7414,19.9203,52.5172
719.0167,333.6803,19.9666,52.6393
717.9654,335.5451,20.0692,52.9098
717.9240,337.4359,20.1521,53.1283
716.9117,339.4035,20.1766,53.1929
714.9733,342.5660,20.0534,52.8680
713.9665,345.5481,20.0670,52.9038
712.8907,347.3481,20.2187,53.3037
711.8644,349.2789,20.2712,53.4422
710.8590,352.2646,20.2820,53.4708
709.8292,355.1860,20.3416,53.6279
708.7759,357.0456,20.4482,53.9088
708.7270,358.9166,20.5460,54.1667
708.7115,360.8757,20.5771,54.2487
707.7034,363.8544,20.5932,54.2913
706.7334,366.9335,20.5332,54.1330
706.7168,368.8896,20.5665,54.2207
705.7485,371.9732,20.5031,54.0536
705.7409,373.9534,20.5181,54.0932
704.7408,376.9530,20.5184,54.0939
703.7298,379.9240,20.5404,54.1521
702.7640,383.0143,20.4719,53.9714
702.7845,386.0682,20.4310,53.8635
702.7935,388.0920,20.4130,53.8160
701.8315,391.1923,20.3369,53.6154
701.7985,394.1053,20.4029,53.7895
700.7579,395.9981,20.4842,54.0037
699.7070,397.8640,20.5859,54.2719
