1
660.5000,137.5000,37.0000,85.0000
658.5000,138.5000,37.0000,85.0000
657.5000,139.5000,37.0000,85.0000
656.5000,140.5000,37.0000,85.0000
655.5000,141.5000,37.0000,85.0000
655.1300,142.6500,37.7400,86.7000
656.1500,143.6700,37.7400,86.7000
657.1700,144.6900,37.7400,86.7000
658.1900,145.7100,37.7400,86.7000
659.2100,146.7300,37.7400,86.7000
660.2300,147.7500,37.7400,86.7000
661.2500,148.7700,37.7400,86.7000
662.2700,149.7900,37.7400,86.7000
663.2900,149.7900,37.7400,86.7000
663.2900,150.8100,37.7400,86.7000
664.3100,150.8100,37.7400,86.7000
663.9326,150.9630,38.4948,88.4340
663.9326,152.0034,38.4948,88.4340
664.3100,152.8704,37.7400,86.7000
664.6800,153.7204,37.0000,85.0000
664.6800,154.7204,37.0000,85.0000
664.6800,156.7204,37.0000,85.0000
663.6800,157.7204,37.0000,85.0000
662.6800,158.7204,37.0000,85.0000
661.6800,159.7204,37.0000,85.0000
662.0427,160.5537,36.2745,83.3333
661.0624,161.5341,36.2745,83.3333
661.0624,162.5145,36.2745,83.3333
661.0624,162.5145,36.2745,83.3333
660.0820,163.4949,36.2745,83.3333
660.0820,164.4753,36.2745,83.3333
659.1016,164.4753,36.2745,83.3333
659.1016,165.4557,36.2745,83.3333
659.1016,166.4361,36.2745,83.3333
658.1212,167.4165,36.2745,83.3333
658.1212,168.3969,36.2745,83.3333
657.4964,170.1943,35.5632,81.6993
657.4964,172.1166,35.5632,81.6993
657.4964,173.0778,35.5632,81.6993
657.4964,174.0389,35.5632,81.6993
657.4964,175.0001,35.5632,81.6993
657.4964,175.9613,35.5632,81.6993
657.4964,176.9224,35.5632,81.6993
657.4964,177.8836,35.5632,81.6993
657.4964,178.8448,35.5632,81.6993
657.4964,179.8059,35.5632,81.6993
657.1408,178.9890,36.2745,83.3333
657.1408,179.9693,36.2745,83.3333
657.1408,179.9693,36.2745,83.3333
657.1408,180.9497,36.2745,83.3333
657.7584,181.0968,37.0000,85.0000
657.7584,182.0968,37.0000,85.0000
656.7584,183.0968,37.0000,85.0000
656.7584,184.0968,37.0000,85.0000
655.7584,185.0968,37.0000,85.0000
655.7584,186.0968,37.0000,85.0000
655.7584,187.0968,37.0000,85.0000
655.7584,187.0968,37.0000,85.0000
654.7584,188.0968,37.0000,85.0000
653.7584,188.0968,37.0000,85.0000
653.7584,189.0968,37.0000,85.0000
652.7584,190.0968,37.0000,85.0000
652.7584,190.0968,37.0000,85.0000
651.7584,190.0968,37.0000,85.0000
651.7584,190.0968,37.0000,85.0000
650.7584,191.0968,37.0000,85.0000
650.1212,192.9301,36.2745,83.3333
650.1212,193.9105,36.2745,83.3333
649.1408,194.8909,36.2745,83.3333
649.1408,195.8713,36.2745,83.3333
649.1408,196.8517,36.2745,83.3333
649.1408,198.8125,36.2745,83.3333
650.1212,198.8125,36.2745,83.3333
650.1212,199.7929,36.2745,83.3333
651.1016,200.7733,36.2745,83.3333
652.0820,200.7733,36.2745,83.3333
653.0624,200.7733,36.2745,83.3333
652.6996,200.9203,37.0000,85.0000
653.6996,201.9203,37.0000,85.0000
654.3296,201.0703,37.7400,86.7000
654.9722,201.2233,38.4948,88.4340
656.0126,202.2637,38.4948,88.4340
657.0530,202.2637,38.4948,88.4340
658.0934,203.3041,38.4948,88.4340
659.1338,204.3445,38.4948,88.4340
659.1338,205.3849,38.4948,88.4340
660.1742,206.4253,38.4948,88.4340
659.7892,206.5814,39.2647,90.2027
660.8505,207.6426,39.2647,90.2027
660.8505,207.6426,39.2647,90.2027
661.9117,207.6426,39.2647,90.2027
661.9117,207.6426,39.2647,90.2027
662.9729,207.6426,39.2647,90.2027
662.9729,206.5814,39.2647,90.2027
662.9729,206.5814,39.2647,90.2027
662.9729,206.5814,39.2647,90.2027
664.0341,206.5814,39.2647,90.2027
664.0341,207.6426,39.2647,90.2027
663.6414,207.8018,40.0500,92.0067
664.7239,208.8842,40.0500,92.0067
664.7239,208.8842,40.0500,92.0067
665.8063,209.9666,40.0500,92.0067
