1
778.2300,118.5150,37.6200,101.9700
778.0419,118.0051,37.9962,102.9897
774.0423,118.0051,37.9962,102.9897
770.3877,118.7776,37.4263,101.4449
766.5613,119.0312,37.2391,100.9376
766.2820,122.2529,37.7977,102.4517
762.0745,121.7406,38.1757,103.4762
758.1716,121.9993,37.9848,102.9588
754.5181,122.7715,37.4150,101.4145
750.9193,123.5321,36.8538,99.8932
747.3746,124.2813,36.3010,98.3948
743.5534,124.2813,36.3010,98.3948
739.7322,124.2813,36.3010,98.3948
735.9111,124.2813,36.3010,98.3948
731.8702,123.7893,36.6640,99.3788
727.8999,123.5409,36.8473,99.8757
723.7982,123.0415,37.2158,100.8744
720.1060,123.5459,36.8437,99.8657
719.9218,123.0465,37.2121,100.8643
716.2299,123.5509,36.8400,99.8557
716.2299,123.5509,36.8400,99.8557
712.6865,124.2998,36.2874,98.3579
712.4144,123.5621,36.8317,99.8332
708.8717,124.3108,36.2792,98.3357
709.1438,125.0484,35.7350,96.8607
705.0578,128.1399,36.2710,98.3136
704.8765,127.6483,36.6338,99.2967
700.6877,126.9036,37.1833,100.7862
700.5018,126.3997,37.5551,101.7941
696.7759,126.9087,37.1795,100.7761
696.5900,126.4048,37.5513,101.7839
692.4100,125.8959,37.9268,102.8017
692.2203,125.3818,38.3061,103.8297
688.4199,121.9091,37.9231,102.7914
684.7723,122.6800,37.3542,101.2496
684.7723,122.6800,37.3542,101.2496
684.5856,122.1738,37.7278,102.2621
680.2717,121.4068,38.2937,103.7960
679.9845,120.6283,38.8681,105.3529
676.0107,120.8917,38.6737,104.8262
675.9141,120.6297,38.8671,105.3503
671.7051,120.3663,39.0614,105.8771
671.9005,120.8957,38.6708,104.8183
667.8298,120.8957,38.6708,104.8183
667.8298,120.8957,38.6708,104.8183
664.1104,121.6818,38.0908,103.2460
664.2056,121.9399,37.9003,102.7298
660.5602,122.7104,37.3318,101.1888
660.7468,123.2163,36.9585,100.1769
656.8564,123.2163,36.9585,100.1769
656.6716,122.7155,37.3281,101.1787
653.0813,123.4743,36.7681,99.6610
653.0813,123.4743,36.7681,99.6610
652.8055,122.7268,37.3197,101.1559
648.9901,122.9797,37.1331,100.6502
648.8972,122.7281,37.3187,101.1534
648.6174,121.9695,37.8785,102.6707
648.6174,121.9695,37.8785,102.6707
648.3333,121.1994,38.4467,104.2108
648.0449,120.4178,39.0234,105.7739
648.3376,121.2111,38.4380,104.1873
648.0493,120.4297,39.0146,105.7501
648.3419,121.2229,38.4294,104.1639
648.0537,120.4416,39.0058,105.7263
644.3019,121.2346,38.4207,104.1404
644.3019,121.2346,38.4207,104.1404
644.5901,122.0156,37.8444,102.5783
644.5901,122.0156,37.8444,102.5783
644.6847,122.2721,37.6552,102.0655
644.7789,122.5272,37.4669,101.5551
644.4979,121.7656,38.0289,103.0785
640.4948,121.7656,38.0289,103.0785
640.3047,121.2502,38.4092,104.1092
640.0166,120.4694,38.9854,105.6709
640.0166,120.4694,38.9854,105.6709
640.2115,120.9977,38.5955,104.6142
640.0186,120.4747,38.9815,105.6603
639.9211,120.2105,39.1764,106.1886
639.8231,119.9450,39.3723,106.7196
639.8231,119.9450,39.3723,106.7196
639.8231,119.9450,39.3723,106.7196
639.7247,119.6782,39.5691,107.2532
635.6793,119.9464,39.3713,106.7169
635.9745,120.7467,38.7807,105.1161
636.2654,121.5351,38.1990,103.5394
632.0133,125.0786,38.5810,104.5748
631.8204,124.5557,38.9668,105.6205
631.9178,124.8198,38.7720,105.0924
627.7192,124.5570,38.9658,105.6179
627.8166,124.8211,38.7710,105.0898
627.9135,125.0838,38.5771,104.5644
628.1064,125.6066,38.1914,103.5187
623.9707,125.3478,38.3823,104.0363
624.1626,125.8680,37.9985,102.9959
623.9726,125.3530,38.3785,104.0259
623.9726,125.3530,38.3785,104.0259
624.1645,125.8731,37.9947,102.9856
628.0890,125.6157,38.1847,103.5006
628.1844,125.8744,37.9938,102.9831
628.3744,126.3894,37.6138,101.9532
628.1863,125.8796,37.9900,102.9728
628.0914,129.6411,38.1799,103.4876
627.9005,129.1237,38.5617,104.5225
628.1896,129.9076,37.9833,102.9547
632.0380,129.3928,38.3631,103.9842
632.0380,129.3928,38.3631,103.9842
632.2298,129.9127,37.9795,102.9444
632.5146,130.6848,37.4098,101.4002
636.2310,129.9243,37.9709,102.9212
636.2310,129.9243,37.9709,102.9212
636.0411,129.4097,38.3506,103.9504
636.0411,129.4097,38.3506,103.9504
640.0781,129.4097,38.3506,103.9504
639.7904,128.6301,38.9259,105.5097
639.4985,127.8387,39.5098,107.0923
639.5972,128.1065,39.3122,106.5569
639.8921,124.8296,38.7226,104.9585
643.8917,124.5672,38.9162,105.4833
643.5999,127.9340,39.4999,107.0656
643.5011,127.6663,39.6974,107.6009
643.3026,127.1283,40.0944,108.6769
643.0019,126.3132,40.6958,110.3070
643.1036,126.5890,40.4923,109.7555
643.3061,127.1378,40.0874,108.6580
643.1057,130.8564,40.4883,109.7445
643.3081,131.4051,40.0834,108.6471
643.6088,132.2200,39.4821,107.0174
643.7075,132.4875,39.2847,106.4823
643.7075,132.4875,39.2847,106.4823
644.0021,133.2861,38.6955,104.8851
644.1956,133.8105,38.3085,103.8362
644.0998,133.5510,38.5000,104.3554
643.9073,133.0292,38.8850,105.3989
643.7129,132.5022,39.2739,106.4529
643.9092,133.0345,38.8812,105.3884
643.9092,133.0345,38.8812,105.3884
644.0064,133.2979,38.6868,104.8615
643.7163,136.6448,39.2671,106.4344
643.8145,136.9109,39.0707,105.9022
643.7168,136.6462,39.2661,106.4317
643.4223,135.8479,39.8551,108.0282
643.3226,135.5779,40.0543,108.5683
643.3226,135.5779,40.0543,108.5683
643.6230,136.3921,39.4535,106.9398
643.6230,136.3921,39.4535,106.9398
643.8203,136.9268,39.0590,105.8704
643.9180,137.1915,38.8637,105.3411
643.6265,136.4014,39.4466,106.9212
643.3306,135.5995,40.0383,108.5250
643.1304,135.0569,40.4387,109.6102
642.9283,134.5089,40.8431,110.7064
