1
623.0000,298.0000,11.0000,38.0000
623.0000,297.0000,11.4444,39.5352
624.0000,296.0000,11.4444,39.5352
623.0000,294.0000,11.6733,40.3259
624.0000,293.0000,11.6733,40.3259
623.0000,293.0000,11.6733,40.3259
623.0000,292.0000,11.9068,41.1324
622.0000,291.0000,11.9068,41.1324
622.0000,290.0000,12.1449,41.9551
621.0000,289.0000,12.1449,41.9551
621.0000,288.0000,12.3878,42.7942
621.0000,286.0000,12.3878,42.7942
621.0000,285.0000,12.6355,43.6500
620.0000,284.0000,12.8883,44.5230
619.0000,282.0000,12.6355,43.6500
620.0000,280.0000,12.6355,43.6500
620.0000,279.0000,12.3878,42.7942
622.0000,277.0000,12.3878,42.7942
622.0000,276.0000,12.6355,43.6500
623.0000,274.0000,12.8883,44.5230
624.0000,272.0000,13.1460,45.4135
625.0000,270.0000,13.4089,46.3218
625.0000,268.0000,13.4089,46.3218
626.0000,266.0000,13.4089,46.3218
627.0000,263.0000,13.6771,47.2482
629.0000,260.0000,13.6771,47.2482
630.0000,258.0000,13.6771,47.2482
632.0000,255.0000,13.6771,47.2482
635.0000,253.0000,13.6771,47.2482
638.0000,250.0000,13.6771,47.2482
641.0000,248.0000,13.6771,47.2482
643.0000,245.0000,13.9507,48.1932
645.0000,244.0000,13.9507,48.1932
647.0000,242.0000,14.2297,49.1570
650.0000,239.0000,14.2297,49.1570
652.0000,237.0000,14.2297,49.1570
654.0000,235.0000,14.5143,50.1402
656.0000,232.0000,14.8045,51.1430
658.0000,230.0000,15.1006,52.1658
659.0000,227.0000,15.1006,52.1658
661.0000,226.0000,15.1006,52.1658
661.0000,225.0000,15.1006,52.1658
662.0000,223.0000,15.1006,52.1658
663.0000,221.0000,15.4026,53.2092
664.0000,218.0000,15.7107,54.2733
665.0000,216.0000,15.7107,54.2733
666.0000,215.0000,15.7107,54.2733
667.0000,212.0000,15.7107,54.2733
667.0000,210.0000,16.0249,55.3588
669.0000,207.0000,15.7107,54.2733
671.0000,205.0000,15.7107,54.2733
670.0000,202.0000,15.7107,54.2733
672.0000,200.0000,15.7107,54.2733
673.0000,198.0000,16.0249,55.3588
677.0000,195.0000,16.3454,56.4660
680.0000,193.0000,16.3454,56.4660
683.0000,190.0000,16.3454,56.4660
684.0000,188.0000,16.6723,57.5953
688.0000,187.0000,16.6723,57.5953
691.0000,184.0000,16.6723,57.5953
693.0000,182.0000,17.0058,58.7472
696.0000,180.0000,17.3459,59.9221
699.0000,178.0000,17.3459,59.9221
700.0000,175.0000,17.6928,61.1206
703.0000,173.0000,18.0467,62.3430
705.0000,170.0000,18.4076,63.5899
706.0000,168.0000,18.4076,63.5899
708.0000,166.0000,18.4076,63.5899
709.0000,164.0000,18.4076,63.5899
709.0000,163.0000,18.4076,63.5899
709.0000,163.0000,18.7757,64.8616
709.0000,162.0000,18.7757,64.8616
708.0000,162.0000,18.7757,64.8616
707.0000,161.0000,19.1513,66.1589
707.0000,160.0000,19.5343,67.4821
707.0000,159.0000,19.5343,67.4821
706.0000,159.0000,19.9250,68.8317
707.0000,159.0000,19.9250,68.8317
709.0000,159.0000,19.5343,67.4821
712.0000,159.0000,19.5343,67.4821
714.0000,160.0000,19.5343,67.4821
716.0000,161.0000,19.5343,67.4821
718.0000,162.0000,19.5343,67.4821
720.0000,164.0000,19.5343,67.4821
722.0000,166.0000,19.5343,67.4821
723.0000,168.0000,19.5343,67.4821
725.0000,168.0000,19.5343,67.4821
726.0000,168.0000,19.5343,67.4821
728.0000,169.0000,19.5343,67.4821
731.0000,169.0000,19.5343,67.4821
732.0000,169.0000,19.1513,66.1589
734.0000,170.0000,18.7757,64.8616
734.0000,170.0000,18.7757,64.8616
736.0000,171.0000,18.7757,64.8616
737.0000,171.0000,18.7757,64.8616
737.0000,171.0000,18.7757,64.8616
738.0000,170.0000,18.7757,64.8616
740.0000,170.0000,18.7757,64.8616
741.0000,169.0000,18.7757,64.8616
742.0000,169.0000,18.7757,64.8616
743.0000,168.0000,18.7757,64.8616
744.0000,166.0000,18.7757,64.8616
746.0000,166.0000,18.7757,64.8616
746.0000,164.0000,19.1513,66.1589
749.0000,161.0000,19.1513,66.1589
751.0000,160.0000,19.1513,66.1589
751.0000,159.0000,19.1513,66.1589
754.0000,157.0000,19.1513,66.1589
754.0000,156.0000,19.1513,66.1589
757.0000,152.0000,19.1513,66.1589
759.0000,149.0000,19.1513,66.1589
761.0000,148.0000,18.7757,64.8616
763.0000,145.0000,18.7757,64.8616
765.0000,144.0000,18.7757,64.8616
768.0000,142.0000,18.7757,64.8616
773.0000,141.0000,18.7757,64.8616
778.0000,139.0000,18.7757,64.8616
782.0000,140.0000,18.7757,64.8616
786.0000,138.0000,18.7757,64.8616
789.0000,138.0000,18.4076,63.5898
794.0000,136.0000,18.4076,63.5898
797.0000,135.0000,18.4076,63.5898
800.0000,133.0000,18.7757,64.8616
805.0000,131.0000,18.7757,64.8616
812.0000,131.0000,18.7757,64.8616
