1
673.0000,57.0000,33.0000,95.0000
673.0000,57.0000,33.0000,95.0000
673.0000,57.0000,33.0000,95.0000
673.0000,57.0000,33.0000,95.0000
673.0000,57.0000,33.0000,95.0000
673.0000,57.0000,33.0000,95.0000
672.5000,55.5000,34.0000,98.0000
672.0000,54.0000,35.0000,101.0000
675.5220,54.0000,35.0000,101.0000
675.5220,54.0000,35.0000,101.0000
675.5220,54.0000,35.0000,101.0000
675.0220,52.5000,36.0000,104.0000
678.6473,52.5000,36.0000,104.0000
678.6473,52.5000,36.0000,104.0000
678.6473,52.5000,36.0000,104.0000
678.6473,52.5000,36.0000,104.0000
681.3663,52.5000,36.0000,104.0000
681.3663,52.5000,36.0000,104.0000
681.8663,54.0000,35.0000,101.0000
681.8663,54.0000,35.0000,101.0000
685.3883,54.0000,35.0000,101.0000
685.3883,54.0000,35.0000,101.0000
685.3883,54.0000,35.0000,101.0000
685.3883,54.0000,35.0000,101.0000
686.2688,54.0000,35.0000,101.0000
686.7688,55.5000,34.0000,98.0000
690.1874,55.5000,34.0000,98.0000
690.1874,55.5000,34.0000,98.0000
690.1874,55.5000,34.0000,98.0000
690.1874,55.5000,34.0000,98.0000
693.6060,55.5000,34.0000,98.0000
693.6060,56.3546,34.0000,98.0000
693.6060,56.3546,34.0000,98.0000
693.6060,56.3546,34.0000,98.0000
693.6060,56.3546,34.0000,98.0000
694.1060,57.8546,33.0000,95.0000
694.1060,57.8546,33.0000,95.0000
693.6060,59.6698,34.0000,98.0000
693.6060,59.6698,34.0000,98.0000
693.6060,59.6698,34.0000,98.0000
693.6060,59.6698,34.0000,98.0000
694.1060,61.1698,33.0000,95.0000
696.9211,62.9850,34.0000,98.0000
696.9211,62.9850,34.0000,98.0000
696.9211,62.9850,34.0000,98.0000
700.3397,62.9850,34.0000,98.0000
700.3397,65.5489,34.0000,98.0000
700.3397,65.5489,34.0000,98.0000
703.7582,65.5489,34.0000,98.0000
703.7582,65.5489,34.0000,98.0000
703.7582,65.5489,34.0000,98.0000
703.2582,66.6129,35.0000,101.0000
703.2582,66.6129,35.0000,101.0000
702.7582,68.6348,36.0000,104.0000
706.3836,68.6348,36.0000,104.0000
706.3836,68.6348,36.0000,104.0000
706.3836,68.6348,36.0000,104.0000
706.8836,70.1348,35.0000,101.0000
707.3836,71.6348,34.0000,98.0000
706.8836,73.5534,35.0000,101.0000
705.1226,73.5534,35.0000,101.0000
705.1226,73.5534,35.0000,101.0000
701.6006,77.0754,35.0000,101.0000
701.6006,77.0754,35.0000,101.0000
701.6006,77.0754,35.0000,101.0000
701.6006,80.5973,35.0000,101.0000
698.0787,80.5973,35.0000,101.0000
697.5787,82.6193,36.0000,104.0000
693.9534,82.6193,36.0000,104.0000
693.9534,82.6193,36.0000,104.0000
690.3280,86.2446,36.0000,104.0000
690.3280,86.2446,36.0000,104.0000
686.7026,86.2446,36.0000,104.0000
683.5773,87.7446,35.0000,101.0000
679.5553,89.7666,36.0000,104.0000
679.5553,89.7666,36.0000,104.0000
676.4300,91.2666,35.0000,101.0000
672.4080,93.2886,36.0000,104.0000
668.7827,93.2886,36.0000,104.0000
669.2827,94.7886,35.0000,101.0000
665.7607,98.3105,35.0000,101.0000
663.1192,98.3105,35.0000,101.0000
663.1192,98.3105,35.0000,101.0000
659.5972,101.8325,35.0000,101.0000
659.5972,101.8325,35.0000,101.0000
656.0753,105.3545,35.0000,101.0000
656.0753,105.3545,35.0000,101.0000
655.5753,107.3764,36.0000,104.0000
651.9500,107.3764,36.0000,104.0000
651.9500,111.0018,36.0000,104.0000
651.9500,111.0018,36.0000,104.0000
652.4500,112.5018,35.0000,101.0000
651.9500,114.5237,36.0000,104.0000
651.9500,114.5237,36.0000,104.0000
656.0753,116.0237,35.0000,101.0000
656.0753,119.5457,35.0000,101.0000
659.5972,119.5457,35.0000,101.0000
659.0972,121.5677,36.0000,104.0000
662.7226,121.5677,36.0000,104.0000
666.3480,125.1930,36.0000,104.0000
669.9733,125.1930,36.0000,104.0000
673.0987,127.3184,37.0000,107.0000
676.8274,127.3184,37.0000,107.0000
680.5562,131.0471,37.0000,107.0000
