1
636.0000,278.0000,46.0000,38.0000
636.4510,278.3726,45.0980,37.2549
636.4510,279.3529,45.0980,37.2549
635.0196,278.9804,46.0000,38.0000
635.0196,279.9804,46.0000,38.0000
635.0196,279.9804,46.0000,38.0000
635.0196,279.9804,46.0000,38.0000
635.0196,280.9804,46.0000,38.0000
635.0196,280.9804,46.0000,38.0000
635.0196,280.9804,46.0000,38.0000
635.4706,281.3529,45.0980,37.2549
634.0392,281.9608,46.0000,38.0000
634.0392,281.9608,46.0000,38.0000
634.0392,281.9608,46.0000,38.0000
634.0392,282.9608,46.0000,38.0000
634.0392,282.9608,46.0000,38.0000
634.0392,282.9608,46.0000,38.0000
634.0392,282.9608,46.0000,38.0000
634.0392,283.9608,46.0000,38.0000
634.0392,283.9608,46.0000,38.0000
634.0392,283.9608,46.0000,38.0000
634.0392,283.9608,46.0000,38.0000
634.0392,283.9608,46.0000,38.0000
634.0392,283.9608,46.0000,38.0000
633.0392,284.9608,46.0000,38.0000
633.0392,284.9608,46.0000,38.0000
633.0392,284.9608,46.0000,38.0000
633.0392,284.9608,46.0000,38.0000
633.0392,284.9608,46.0000,38.0000
633.0392,285.9608,46.0000,38.0000
633.0392,285.9608,46.0000,38.0000
633.0392,285.9608,46.0000,38.0000
633.0392,285.9608,46.0000,38.0000
633.0392,285.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
633.0392,286.9608,46.0000,38.0000
634.0392,286.9608,46.0000,38.0000
634.0392,286.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
634.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
635.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
636.0392,287.9608,46.0000,38.0000
634.5792,287.5808,46.9200,38.7600
634.5792,287.5808,46.9200,38.7600
634.5792,287.5808,46.9200,38.7600
634.5792,287.5808,46.9200,38.7600
633.5592,287.5808,46.9200,38.7600
633.5592,287.5808,46.9200,38.7600
633.5592,287.5808,46.9200,38.7600
633.5592,287.5808,46.9200,38.7600
632.5392,287.5808,46.9200,38.7600
632.5392,287.5808,46.9200,38.7600
631.5192,287.5808,46.9200,38.7600
631.5192,287.5808,46.9200,38.7600
631.5192,287.5808,46.9200,38.7600
630.4992,287.5808,46.9200,38.7600
630.4992,287.5808,46.9200,38.7600
630.4992,287.5808,46.9200,38.7600
629.4792,287.5808,46.9200,38.7600
629.4792,287.5808,46.9200,38.7600
629.4792,287.5808,46.9200,38.7600
628.4592,287.5808,46.9200,38.7600
628.4592,287.5808,46.9200,38.7600
628.4592,287.5808,46.9200,38.7600
628.9192,287.9608,46.0000,38.0000
627.9192,287.9608,46.0000,38.0000
627.9192,287.9608,46.0000,38.0000
627.9192,287.9608,46.0000,38.0000
627.9192,287.9608,46.0000,38.0000
627.9192,287.9608,46.0000,38.0000
627.9192,287.9608,46.0000,38.0000
627.4592,288.5808,46.9200,38.7600
627.4592,288.5808,46.9200,38.7600
627.4592,288.5808,46.9200,38.7600
627.4592,288.5808,46.9200,38.7600
627.4592,288.5808,46.9200,38.7600
627.4592,288.5808,46.9200,38.7600
627.4592,288.5808,46.9200,38.7600
627.9192,288.9608,46.0000,38.0000
627.9192,288.9608,46.0000,38.0000
626.9192,288.9608,46.0000,38.0000
626.9192,288.9608,46.0000,38.0000
626.9192,288.9608,46.0000,38.0000
626.9192,288.9608,46.0000,38.0000
626.9192,288.9608,46.0000,38.0000
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.9192,289.9608,46.0000,38.0000
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
626.4592,289.5808,46.9200,38.7600
625.9900,289.1932,47.8584,39.5352
626.4592,288.5404,46.9200,38.7600
626.4592,288.5404,46.9200,38.7600
626.4592,288.5404,46.9200,38.7600
626.4592,288.5404,46.9200,38.7600
627.4792,288.5404,46.9200,38.7600
627.9392,287.9004,46.0000,38.0000
627.9392,287.9004,46.0000,38.0000
627.4792,287.5204,46.9200,38.7600
627.4792,287.5204,46.9200,38.7600
627.4792,287.5204,46.9200,38.7600
627.4792,287.5204,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
627.4792,286.5004,46.9200,38.7600
626.4592,286.5004,46.9200,38.7600
626.4592,285.4804,46.9200,38.7600
626.4592,285.4804,46.9200,38.7600
626.4592,285.4804,46.9200,38.7600
626.4592,285.4804,46.9200,38.7600
626.4592,285.4804,46.9200,38.7600
625.4392,285.4804,46.9200,38.7600
625.4392,285.4804,46.9200,38.7600
625.4392,284.4604,46.9200,38.7600
625.4392,284.4604,46.9200,38.7600
625.4392,284.4604,46.9200,38.7600
624.4192,284.4604,46.9200,38.7600
624.4192,284.4604,46.9200,38.7600
624.4192,284.4604,46.9200,38.7600
624.4192,284.4604,46.9200,38.7600
624.4192,283.4404,46.9200,38.7600
623.3992,283.4404,46.9200,38.7600
623.3992,283.4404,46.9200,38.7600
623.3992,283.4404,46.9200,38.7600
622.3792,283.4404,46.9200,38.7600
622.3792,283.4404,46.9200,38.7600
622.3792,283.4404,46.9200,38.7600
622.3792,282.4204,46.9200,38.7600
622.3792,282.4204,46.9200,38.7600
622.3792,282.4204,46.9200,38.7600
621.3592,282.4204,46.9200,38.7600
621.3592,282.4204,46.9200,38.7600
621.3592,282.4204,46.9200,38.7600
621.3592,281.4004,46.9200,38.7600
621.3592,281.4004,46.9200,38.7600
621.3592,281.4004,46.9200,38.7600
621.3592,281.4004,46.9200,38.7600
621.3592,280.3804,46.9200,38.7600
621.3592,280.3804,46.9200,38.7600
621.3592,280.3804,46.9200,38.7600
620.3392,279.3604,46.9200,38.7600
620.3392,279.3604,46.9200,38.7600
620.3392,279.3604,46.9200,38.7600
620.3392,278.3404,46.9200,38.7600
620.3392,278.3404,46.9200,38.7600
620.3392,278.3404,46.9200,38.7600
620.3392,278.3404,46.9200,38.7600
620.3392,277.3204,46.9200,38.7600
620.3392,277.3204,46.9200,38.7600
620.3392,277.3204,46.9200,38.7600
620.3392,276.3004,46.9200,38.7600
620.3392,276.3004,46.9200,38.7600
620.3392,276.3004,46.9200,38.7600
620.3392,275.2804,46.9200,38.7600
620.3392,275.2804,46.9200,38.7600
620.3392,274.2604,46.9200,38.7600
620.3392,274.2604,46.9200,38.7600
620.3392,274.2604,46.9200,38.7600
620.3392,273.2404,46.9200,38.7600
620.3392,273.2404,46.9200,38.7600
620.3392,273.2404,46.9200,38.7600
620.3392,272.2204,46.9200,38.7600
620.3392,272.2204,46.9200,38.7600
620.3392,272.2204,46.9200,38.7600
620.3392,272.2204,46.9200,38.7600
620.3392,271.2004,46.9200,38.7600
620.3392,271.2004,46.9200,38.7600
620.3392,271.2004,46.9200,38.7600
620.3392,271.2004,46.9200,38.7600
620.3392,271.2004,46.9200,38.7600
620.3392,270.1804,46.9200,38.7600
620.3392,270.1804,46.9200,38.7600
620.3392,270.1804,46.9200,38.7600
620.3392,270.1804,46.9200,38.7600
620.3392,270.1804,46.9200,38.7600
620.3392,270.1804,46.9200,38.7600
621.3592,269.1604,46.9200,38.7600
621.3592,269.1604,46.9200,38.7600
621.3592,269.1604,46.9200,38.7600
621.3592,268.1404,46.9200,38.7600
621.3592,268.1404,46.9200,38.7600
621.3592,268.1404,46.9200,38.7600
621.3592,268.1404,46.9200,38.7600
621.3592,268.1404,46.9200,38.7600
621.8192,267.5004,46.0000,38.0000
621.8192,267.5004,46.0000,38.0000
621.8192,267.5004,46.0000,38.0000
621.8192,267.5004,46.0000,38.0000
621.8192,267.5004,46.0000,38.0000
621.8192,267.5004,46.0000,38.0000
621.8192,267.5004,46.0000,38.0000
621.8192,266.5004,46.0000,38.0000
621.8192,266.5004,46.0000,38.0000
621.8192,266.5004,46.0000,38.0000
621.8192,266.5004,46.0000,38.0000
621.8192,266.5004,46.0000,38.0000
621.8192,266.5004,46.0000,38.0000
621.8192,265.5004,46.0000,38.0000
621.8192,265.5004,46.0000,38.0000
621.8192,265.5004,46.0000,38.0000
621.8192,265.5004,46.0000,38.0000
621.8192,264.5004,46.0000,38.0000
621.8192,264.5004,46.0000,38.0000
621.8192,264.5004,46.0000,38.0000
621.8192,264.5004,46.0000,38.0000
621.8192,263.5004,46.0000,38.0000
621.8192,263.5004,46.0000,38.0000
621.8192,263.5004,46.0000,38.0000
621.8192,262.5004,46.0000,38.0000
621.8192,262.5004,46.0000,38.0000
621.8192,262.5004,46.0000,38.0000
621.8192,262.5004,46.0000,38.0000
621.8192,261.5004,46.0000,38.0000
621.8192,261.5004,46.0000,38.0000
621.8192,261.5004,46.0000,38.0000
621.8192,260.5004,46.0000,38.0000
620.8192,260.5004,46.0000,38.0000
620.8192,260.5004,46.0000,38.0000
621.2702,259.8729,45.0980,37.2549
621.2702,259.8729,45.0980,37.2549
621.2702,259.8729,45.0980,37.2549
