1
949.0000,246.0000,130.0000,282.0000
947.0000,247.0000,130.0000,282.0000
946.2745,250.7647,127.4510,276.4706
943.0392,247.0196,130.0000,282.0000
938.7392,247.1996,132.6000,287.6400
936.3932,247.3832,135.2520,293.3928
934.3124,249.4640,135.2520,293.3928
931.9195,247.5705,137.9570,299.2606
929.7971,249.6929,137.9570,299.2606
928.7359,249.6929,137.9570,299.2606
926.6135,250.7541,137.9570,299.2606
925.5522,251.8153,137.9570,299.2606
924.4910,250.7541,137.9570,299.2606
923.4298,251.8153,137.9570,299.2606
923.4298,250.7541,137.9570,299.2606
922.3687,250.7541,137.9570,299.2606
921.3074,249.6929,137.9570,299.2606
920.2462,249.6929,137.9570,299.2606
920.2462,249.6929,137.9570,299.2606
919.1850,249.6929,137.9570,299.2606
918.1238,250.7541,137.9570,299.2606
918.1238,250.7541,137.9570,299.2606
917.0626,251.8153,137.9570,299.2606
917.0626,251.8153,137.9570,299.2606
914.9402,252.8765,137.9570,299.2606
915.2315,256.8717,135.2520,293.3928
915.2315,255.8313,135.2520,293.3928
914.1911,255.8313,135.2520,293.3928
912.1103,257.9121,135.2520,293.3928
910.0295,258.9525,135.2520,293.3928
906.9083,259.9929,135.2520,293.3928
905.8679,261.0333,135.2520,293.3928
904.8275,261.0333,135.2520,293.3928
902.7467,261.0333,135.2520,293.3928
900.6659,259.9929,135.2520,293.3928
899.6255,258.9525,135.2520,293.3928
898.5851,257.9121,135.2520,293.3928
896.5043,257.9121,135.2520,293.3928
895.4639,257.9121,135.2520,293.3928
895.7495,261.8289,132.6000,287.6400
895.0095,263.6289,130.0000,282.0000
894.0095,262.6289,130.0000,282.0000
891.7095,260.8089,132.6000,287.6400
890.6895,263.8689,132.6000,287.6400
888.3435,263.0325,135.2520,293.3928
885.9506,263.2198,137.9570,299.2606
883.5098,262.3495,140.7162,305.2458
881.0202,262.5444,143.5305,311.3507
881.0202,265.8566,143.5305,311.3507
881.0202,268.0648,143.5305,311.3507
881.0202,269.1689,143.5305,311.3507
882.1243,270.2729,143.5305,311.3507
883.2284,271.3770,143.5305,311.3507
884.3325,271.3770,143.5305,311.3507
886.8437,275.5336,140.7162,305.2458
