1
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,55.5000,33.0000,95.0000
672.1700,54.5500,33.6600,96.9000
672.1700,54.5500,33.6600,96.9000
673.1900,54.5500,33.6600,96.9000
673.1900,53.5300,33.6600,96.9000
673.1900,53.5300,33.6600,96.9000
674.2100,53.5300,33.6600,96.9000
675.2300,52.5100,33.6600,96.9000
676.2500,52.5100,33.6600,96.9000
677.2700,52.5100,33.6600,96.9000
677.2700,52.5100,33.6600,96.9000
678.2900,52.5100,33.6600,96.9000
679.3100,52.5100,33.6600,96.9000
680.6600,53.4600,33.0000,95.0000
681.6600,53.4600,33.0000,95.0000
682.6600,53.4600,33.0000,95.0000
683.3300,53.5100,33.6600,96.9000
683.6600,54.4600,33.0000,95.0000
684.6600,54.4600,33.0000,95.0000
685.3300,54.5100,33.6600,96.9000
686.3500,54.5100,33.6600,96.9000
686.3500,54.5100,33.6600,96.9000
687.3700,54.5100,33.6600,96.9000
688.3900,55.5300,33.6600,96.9000
689.4100,55.5300,33.6600,96.9000
689.4100,55.5300,33.6600,96.9000
690.4300,55.5300,33.6600,96.9000
691.4500,55.5300,33.6600,96.9000
691.4500,55.5300,33.6600,96.9000
692.4700,56.5500,33.6600,96.9000
693.4900,56.5500,33.6600,96.9000
693.4900,56.5500,33.6600,96.9000
693.1534,56.6010,34.3332,98.8380
693.1534,56.6010,34.3332,98.8380
693.1534,57.6414,34.3332,98.8380
693.1534,57.6414,34.3332,98.8380
693.1534,58.6818,34.3332,98.8380
693.1534,58.6818,34.3332,98.8380
693.1534,59.7222,34.3332,98.8380
694.1938,59.7222,34.3332,98.8380
695.2342,60.7626,34.3332,98.8380
696.2746,61.8030,34.3332,98.8380
697.3150,62.8434,34.3332,98.8380
698.3554,62.8434,34.3332,98.8380
699.3958,63.8838,34.3332,98.8380
700.4362,63.8838,34.3332,98.8380
701.1332,63.9358,35.0199,100.8148
702.1945,63.9358,35.0199,100.8148
703.2557,64.9970,35.0199,100.8148
703.2557,64.9970,35.0199,100.8148
704.3169,66.0582,35.0199,100.8148
704.3169,67.1194,35.0199,100.8148
705.3781,67.1194,35.0199,100.8148
705.3781,68.1807,35.0199,100.8148
705.3781,69.2419,35.0199,100.8148
705.3781,70.3031,35.0199,100.8148
705.3781,70.3031,35.0199,100.8148
705.3781,71.3643,35.0199,100.8148
704.3169,72.4255,35.0199,100.8148
703.2557,73.4867,35.0199,100.8148
703.2557,75.6091,35.0199,100.8148
702.1945,76.6703,35.0199,100.8148
701.1332,77.7315,35.0199,100.8148
700.0721,78.7927,35.0199,100.8148
697.9496,79.8539,35.0199,100.8148
696.8884,81.9764,35.0199,100.8148
694.7660,83.0376,35.0199,100.8148
692.6436,84.0988,35.0199,100.8148
690.5212,85.1600,35.0199,100.8148
688.3988,86.2212,35.0199,100.8148
685.2151,87.2824,35.0199,100.8148
683.0927,88.3436,35.0199,100.8148
679.9091,89.4048,35.0199,100.8148
677.7867,90.4660,35.0199,100.8148
674.6031,91.5272,35.0199,100.8148
672.4807,92.5884,35.0199,100.8148
670.3582,93.6496,35.0199,100.8148
667.1746,94.7109,35.0199,100.8148
665.0522,96.8333,35.0199,100.8148
662.9298,97.8945,35.0199,100.8148
660.8074,98.9557,35.0199,100.8148
659.7462,101.0781,35.0199,100.8148
657.6237,102.1393,35.0199,100.8148
656.5626,103.2005,35.0199,100.8148
655.5013,105.3229,35.0199,100.8148
653.3789,106.3841,35.0199,100.8148
652.3177,108.5066,35.0199,100.8148
652.3177,109.5678,35.0199,100.8148
652.3177,111.6902,35.0199,100.8148
652.3177,112.7514,35.0199,100.8148
652.3177,113.8126,35.0199,100.8148
652.3177,115.9350,35.0199,100.8148
653.3789,116.9962,35.0199,100.8148
655.5013,118.0574,35.0199,100.8148
657.6237,119.1186,35.0199,100.8148
659.7462,120.1798,35.0199,100.8148
662.9298,122.3023,35.0199,100.8148
666.1134,123.3635,35.0199,100.8148
669.2971,125.4859,35.0199,100.8148
673.5419,126.5471,35.0199,100.8148
677.7867,128.6695,35.0199,100.8148
682.0316,130.7919,35.0199,100.8148
687.3376,132.9143,35.0199,100.8148
691.2322,134.0286,35.7203,102.8310
696.6443,136.1935,35.7203,102.8310
702.0565,138.3583,35.7203,102.8310
707.4687,140.5232,35.7203,102.8310
713.9633,142.6881,35.7203,102.8310
719.3754,144.8529,35.7203,102.8310
724.7876,147.0178,35.7203,102.8310
730.1998,149.1827,35.7203,102.8310
734.5295,151.3475,35.7203,102.8310
738.8592,153.5124,35.7203,102.8310
743.1890,155.6772,35.7203,102.8310
746.4362,156.7597,35.7203,102.8310
749.6835,158.9245,35.7203,102.8310
751.8484,160.0070,35.7203,102.8310
752.9308,162.1718,35.7203,102.8310
754.0132,163.2543,35.7203,102.8310
754.0132,164.3367,35.7203,102.8310
754.0132,166.5016,35.7203,102.8310
753.2810,168.5921,35.0199,100.8148
751.1586,170.7146,35.0199,100.8148
749.0362,171.7758,35.0199,100.8148
745.8525,172.8370,35.0199,100.8148
742.6689,174.9594,35.0199,100.8148
739.4854,176.0206,35.0199,100.8148
735.9515,177.1349,35.7203,102.8310
731.6218,178.2173,35.7203,102.8310
728.3745,180.3822,35.7203,102.8310
725.1272,181.4646,35.7203,102.8310
720.7974,182.5470,35.7203,102.8310
717.1929,183.6836,36.4347,104.8877
713.8807,184.7877,36.4347,104.8877
710.5685,186.9958,36.4347,104.8877
707.2562,188.0999,36.4347,104.8877
