1
602.0000,245.0000,56.0000,42.0000
604.0000,245.0000,56.0000,42.0000
605.0000,244.0000,56.0000,42.0000
606.0000,242.0000,56.0000,42.0000
607.0000,241.0000,53.8255,40.3691
608.0000,240.0000,53.8255,40.3691
609.0000,239.0000,52.7701,39.5775
610.0000,238.0000,52.7701,39.5775
610.0000,236.0000,52.7701,39.5775
611.0000,235.0000,52.7701,39.5775
613.0000,235.0000,51.7353,38.8015
613.0000,235.0000,51.7353,38.8015
614.0000,234.0000,51.7353,38.8015
615.0000,233.0000,50.7209,38.0407
616.0000,233.0000,50.7209,38.0407
616.0000,232.0000,51.7353,38.8015
616.0000,232.0000,51.7353,38.8015
616.0000,231.0000,51.7353,38.8015
616.0000,231.0000,51.7353,38.8015
616.0000,230.0000,50.7209,38.0407
616.0000,229.0000,51.7353,38.8015
615.0000,228.0000,51.7353,38.8015
616.0000,228.0000,49.7264,37.2948
615.0000,228.0000,48.7514,36.5635
613.0000,228.0000,48.7514,36.5635
613.0000,228.0000,48.7514,36.5635
611.0000,228.0000,48.7514,36.5635
610.0000,227.0000,48.7514,36.5635
609.0000,227.0000,48.7514,36.5635
607.0000,227.0000,48.7514,36.5635
605.0000,227.0000,47.7955,35.8466
604.0000,227.0000,46.8583,35.1437
603.0000,227.0000,46.8583,35.1437
602.0000,227.0000,46.8583,35.1437
601.0000,226.0000,46.8583,35.1437
598.0000,225.0000,46.8583,35.1437
598.0000,225.0000,46.8583,35.1437
597.0000,225.0000,46.8583,35.1437
597.0000,224.0000,46.8583,35.1437
598.0000,223.0000,46.8583,35.1437
599.0000,223.0000,46.8583,35.1437
600.0000,224.0000,45.9395,34.4546
600.0000,223.0000,45.0387,33.7790
601.0000,223.0000,45.0387,33.7790
600.0000,223.0000,45.0387,33.7790
601.0000,223.0000,44.1556,33.1167
602.0000,223.0000,44.1556,33.1167
601.0000,222.0000,44.1556,33.1167
601.0000,222.0000,44.1556,33.1167
600.0000,222.0000,43.2898,32.4674
600.0000,222.0000,43.2898,32.4674
599.0000,222.0000,43.2898,32.4674
599.0000,221.0000,43.2898,32.4674
598.0000,221.0000,42.4410,31.8308
597.0000,221.0000,42.4410,31.8308
595.0000,220.0000,42.4410,31.8308
593.0000,220.0000,41.6088,31.2066
593.0000,219.0000,41.6088,31.2066
591.0000,219.0000,41.6088,31.2066
590.0000,218.0000,40.7930,30.5947
589.0000,217.0000,39.9931,29.9948
588.0000,217.0000,39.9931,29.9948
588.0000,216.0000,39.9931,29.9948
586.0000,214.0000,39.9931,29.9948
586.0000,212.0000,39.9931,29.9948
585.0000,210.0000,39.9931,29.9948
585.0000,208.0000,39.9931,29.9948
585.0000,206.0000,39.9931,29.9948
585.0000,206.0000,39.2089,29.4067
586.0000,205.0000,38.4401,28.8301
586.0000,203.0000,38.4401,28.8301
587.0000,203.0000,38.4401,28.8301
587.0000,202.0000,38.4401,28.8301
589.0000,201.0000,38.4401,28.8301
589.0000,200.0000,38.4401,28.8301
592.0000,200.0000,37.6864,28.2648
594.0000,200.0000,37.6864,28.2648
595.0000,198.0000,37.6864,28.2648
597.0000,197.0000,37.6864,28.2648
