1
676.0000,306.0000,18.0000,64.0000
674.0000,308.0000,18.0000,64.0000
674.0000,310.0000,18.0000,64.0000
674.0000,306.0000,18.0000,64.0000
674.0000,308.0000,18.0000,64.0000
674.0000,304.0000,18.0000,64.0000
674.0000,306.0000,18.0000,64.0000
672.0000,308.0000,18.0000,64.0000
672.0000,304.0000,18.0000,64.0000
672.0000,306.0000,18.0000,64.0000
672.0000,308.0000,18.0000,64.0000
672.0000,310.0000,18.0000,64.0000
672.0000,306.0000,18.0000,64.0000
672.0000,308.0000,18.0000,64.0000
672.0000,304.0000,18.0000,64.0000
672.0000,306.0000,18.0000,64.0000
672.0000,308.0000,18.0000,64.0000
670.0000,310.0000,18.0000,64.0000
670.0000,306.0000,18.0000,64.0000
670.0000,308.0000,18.0000,64.0000
670.0000,310.0000,18.0000,64.0000
670.0000,306.0000,18.0000,64.0000
670.0000,308.0000,18.0000,64.0000
668.0000,310.0000,18.0000,64.0000
668.0000,312.0000,18.0000,64.0000
668.0000,308.0000,18.0000,64.0000
668.0000,310.0000,18.0000,64.0000
668.0000,312.0000,18.0000,64.0000
668.0000,308.0000,18.0000,64.0000
668.0000,310.0000,18.0000,64.0000
668.0000,312.0000,18.0000,64.0000
668.0000,314.0000,18.0000,64.0000
668.0000,310.0000,18.0000,64.0000
668.0000,312.0000,18.0000,64.0000
668.0000,308.0000,18.0000,64.0000
666.0000,310.0000,18.0000,64.0000
666.0000,312.0000,18.0000,64.0000
666.0000,308.0000,18.0000,64.0000
666.0000,310.0000,18.0000,64.0000
666.0000,312.0000,18.0000,64.0000
664.0000,308.0000,18.0000,64.0000
664.0000,310.0000,18.0000,64.0000
664.0000,312.0000,18.0000,64.0000
664.0000,314.0000,18.0000,64.0000
664.0000,310.0000,18.0000,64.0000
664.0000,312.0000,18.0000,64.0000
662.0000,314.0000,18.0000,64.0000
662.0000,316.0000,18.0000,64.0000
662.0000,312.0000,18.0000,64.0000
662.0000,314.0000,18.0000,64.0000
660.0000,310.0000,18.0000,64.0000
660.0000,312.0000,18.0000,64.0000
660.0000,314.0000,18.0000,64.0000
660.0000,316.0000,18.0000,64.0000
658.0000,312.0000,18.0000,64.0000
658.0000,314.0000,18.0000,64.0000
658.0000,316.0000,18.0000,64.0000
658.0000,318.0000,18.0000,64.0000
656.0000,314.0000,18.0000,64.0000
656.0000,316.0000,18.0000,64.0000
656.0000,318.0000,18.0000,64.0000
656.0000,320.0000,18.0000,64.0000
656.0000,316.0000,18.0000,64.0000
656.0000,318.0000,18.0000,64.0000
656.0000,320.0000,18.0000,64.0000
656.0000,316.0000,18.0000,64.0000
656.0000,318.0000,18.0000,64.0000
656.0000,320.0000,18.0000,64.0000
656.0000,316.0000,18.0000,64.0000
656.0000,318.0000,18.0000,64.0000
654.0000,320.0000,18.0000,64.0000
654.0000,322.0000,18.0000,64.0000
654.0000,318.0000,18.0000,64.0000
654.0000,320.0000,18.0000,64.0000
654.0000,322.0000,18.0000,64.0000
654.0000,318.0000,18.0000,64.0000
652.0000,320.0000,18.0000,64.0000
654.0000,322.0000,18.0000,64.0000
654.0000,324.0000,18.0000,64.0000
652.0000,320.0000,18.0000,64.0000
652.0000,322.0000,18.0000,64.0000
652.0000,324.0000,18.0000,64.0000
652.0000,320.0000,18.0000,64.0000
652.0000,322.0000,18.0000,64.0000
652.0000,324.0000,18.0000,64.0000
650.0000,320.0000,18.0000,64.0000
650.0000,322.0000,18.0000,64.0000
650.0000,324.0000,18.0000,64.0000
650.0000,326.0000,18.0000,64.0000
650.0000,322.0000,18.0000,64.0000
650.0000,324.0000,18.0000,64.0000
648.0000,326.0000,18.0000,64.0000
648.0000,322.0000,18.0000,64.0000
648.0000,324.0000,18.0000,64.0000
648.0000,326.0000,18.0000,64.0000
648.0000,328.0000,18.0000,64.0000
648.0000,324.0000,18.0000,64.0000
648.0000,326.0000,18.0000,64.0000
648.0000,328.0000,18.0000,64.0000
648.0000,330.0000,18.0000,64.0000
648.0000,326.0000,18.0000,64.0000
648.0000,328.0000,18.0000,64.0000
648.0000,330.0000,18.0000,64.0000
648.0000,326.0000,18.0000,64.0000
648.0000,328.0000,18.0000,64.0000
648.0000,330.0000,18.0000,64.0000
646.0000,326.0000,18.0000,64.0000
646.0000,328.0000,18.0000,64.0000
646.0000,324.0000,18.0000,64.0000
646.0000,332.0000,18.0000,64.0000
646.0000,328.0000,18.0000,64.0000
646.0000,330.0000,18.0000,64.0000
646.0000,332.0000,18.0000,64.0000
644.0000,334.0000,18.0000,64.0000
644.0000,330.0000,18.0000,64.0000
644.0000,332.0000,18.0000,64.0000
644.0000,334.0000,18.0000,64.0000
644.0000,330.0000,18.0000,64.0000
642.0000,332.0000,18.0000,64.0000
642.0000,334.0000,18.0000,64.0000
642.0000,330.0000,18.0000,64.0000
642.0000,332.0000,18.0000,64.0000
642.0000,334.0000,18.0000,64.0000
642.0000,336.0000,18.0000,64.0000
640.0000,332.0000,18.0000,64.0000
640.0000,334.0000,18.0000,64.0000
640.0000,336.0000,18.0000,64.0000
638.0000,338.0000,18.0000,64.0000
638.0000,334.0000,18.0000,64.0000
638.0000,336.0000,18.0000,64.0000
638.0000,338.0000,18.0000,64.0000
638.0000,340.0000,18.0000,64.0000
638.0000,336.0000,18.0000,64.0000
638.0000,338.0000,18.0000,64.0000
638.0000,340.0000,18.0000,64.0000
638.0000,336.0000,18.0000,64.0000
638.0000,338.0000,18.0000,64.0000
638.0000,340.0000,18.0000,64.0000
638.0000,342.0000,18.0000,64.0000
638.0000,338.0000,18.0000,64.0000
638.0000,340.0000,18.0000,64.0000
638.0000,342.0000,18.0000,64.0000
638.0000,338.0000,18.0000,64.0000
638.0000,340.0000,18.0000,64.0000
638.0000,342.0000,18.0000,64.0000
638.0000,344.0000,18.0000,64.0000
638.0000,340.0000,18.0000,64.0000
