1
572.0000,174.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
572.0000,174.0000,27.0000,62.0000
571.5000,175.3158,28.0000,64.0000
571.0000,174.3158,29.0000,66.0000
571.0000,174.3158,29.0000,66.0000
571.0000,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.3829,174.3158,29.0000,66.0000
570.8829,175.3158,28.0000,64.0000
570.8829,175.3158,28.0000,64.0000
570.3829,176.7243,29.0000,66.0000
570.3829,176.7243,29.0000,66.0000
570.3829,176.7243,29.0000,66.0000
570.8829,177.7243,28.0000,64.0000
570.8829,177.7243,28.0000,64.0000
573.2913,177.7243,28.0000,64.0000
573.2913,177.7243,28.0000,64.0000
573.2913,177.7243,28.0000,64.0000
575.6998,177.7243,28.0000,64.0000
575.6998,177.7243,28.0000,64.0000
576.1998,178.7243,27.0000,62.0000
577.3577,178.7243,27.0000,62.0000
577.3577,178.7243,27.0000,62.0000
577.3577,178.7243,27.0000,62.0000
579.6735,179.8822,27.0000,62.0000
579.6735,179.8822,27.0000,62.0000
579.6735,179.8822,27.0000,62.0000
581.9893,179.8822,27.0000,62.0000
581.9893,179.8822,27.0000,62.0000
581.4893,181.1980,28.0000,64.0000
582.0914,181.1980,28.0000,64.0000
584.4999,181.1980,28.0000,64.0000
584.4999,181.1980,28.0000,64.0000
586.4083,182.6064,29.0000,66.0000
586.4083,181.6064,29.0000,68.0000
586.4083,181.6064,29.0000,68.0000
586.4083,181.6064,29.0000,68.0000
588.9312,181.6064,29.0000,68.0000
588.9312,181.6064,29.0000,68.0000
591.4541,181.6064,29.0000,68.0000
591.4541,181.6064,29.0000,68.0000
591.4541,181.6064,29.0000,68.0000
593.9770,181.6064,29.0000,68.0000
593.4770,183.1293,30.0000,70.0000
596.0925,183.1293,30.0000,70.0000
596.0925,183.1293,30.0000,70.0000
596.0925,185.0909,30.0000,70.0000
596.0925,185.0909,30.0000,70.0000
599.2080,186.0909,29.0000,68.0000
599.2080,188.6138,29.0000,68.0000
601.7309,188.6138,29.0000,68.0000
604.2538,188.6138,29.0000,68.0000
606.7767,188.6138,29.0000,68.0000
606.7767,188.6138,29.0000,68.0000
609.2996,188.6138,29.0000,68.0000
609.2996,188.6138,29.0000,68.0000
611.8224,191.1367,29.0000,68.0000
611.8224,191.1367,29.0000,68.0000
614.3453,191.1367,29.0000,68.0000
616.8682,191.1367,29.0000,68.0000
616.3682,192.6596,30.0000,70.0000
618.9837,192.6596,30.0000,70.0000
618.9837,192.6596,30.0000,70.0000
621.0992,194.2751,31.0000,72.0000
621.0992,194.2751,31.0000,72.0000
623.2745,195.9504,32.0000,74.0000
623.2745,195.9504,32.0000,74.0000
623.2745,195.9504,32.0000,74.0000
626.0209,195.9504,32.0000,74.0000
626.0209,195.9504,32.0000,74.0000
628.7672,198.6967,32.0000,74.0000
628.7672,198.6967,32.0000,74.0000
631.5134,198.6967,32.0000,74.0000
632.8866,198.6967,32.0000,74.0000
635.6329,198.6967,32.0000,74.0000
635.6329,198.6967,32.0000,74.0000
636.1329,199.6967,31.0000,72.0000
638.8082,201.0344,31.0000,72.0000
638.8082,201.0344,31.0000,72.0000
641.4835,201.0344,31.0000,72.0000
641.4835,203.7097,31.0000,72.0000
642.1524,203.7097,31.0000,72.0000
644.3277,205.3850,32.0000,74.0000
644.3277,205.3850,32.0000,74.0000
647.5740,206.3850,31.0000,72.0000
648.2429,209.0604,31.0000,72.0000
650.9182,209.0604,31.0000,72.0000
651.4182,210.0604,30.0000,70.0000
653.5337,211.6759,31.0000,72.0000
653.5337,211.6759,31.0000,72.0000
656.7090,212.6759,30.0000,70.0000
659.3245,215.2914,30.0000,70.0000
659.3245,215.2914,30.0000,70.0000
661.9401,215.2914,30.0000,70.0000
661.4401,216.9069,31.0000,72.0000
664.1154,216.9069,31.0000,72.0000
664.6154,217.9069,30.0000,70.0000
666.7309,219.5225,31.0000,72.0000
666.7309,219.5225,31.0000,72.0000
669.4062,222.1978,31.0000,72.0000
669.4062,222.1978,31.0000,72.0000
672.0815,224.8731,31.0000,72.0000
672.0815,224.8731,31.0000,72.0000
674.7568,224.8731,31.0000,72.0000
674.7568,227.5484,31.0000,72.0000
677.4322,227.5484,31.0000,72.0000
680.6075,228.5484,30.0000,70.0000
682.7230,230.1640,31.0000,72.0000
683.3918,230.1640,31.0000,72.0000
686.0672,230.1640,31.0000,72.0000
688.7425,230.1640,31.0000,72.0000
691.4178,232.1704,31.0000,72.0000
691.4178,232.1704,31.0000,72.0000
694.0931,232.1704,31.0000,72.0000
694.7620,234.8458,31.0000,72.0000
697.4373,234.8458,31.0000,72.0000
696.9373,236.5211,32.0000,74.0000
699.6836,236.5211,32.0000,74.0000
702.4299,237.8942,32.0000,74.0000
702.4299,237.8942,32.0000,74.0000
705.1762,240.6405,32.0000,74.0000
705.1762,240.6405,32.0000,74.0000
707.9225,240.6405,32.0000,74.0000
710.6688,243.3868,32.0000,74.0000
713.4151,243.3868,32.0000,74.0000
714.7882,243.3868,32.0000,74.0000
717.5345,243.3868,32.0000,74.0000
720.7808,244.3868,31.0000,72.0000
720.7808,244.3868,31.0000,72.0000
723.4562,245.0557,31.0000,72.0000
722.9562,246.7310,32.0000,74.0000
722.9562,246.7310,32.0000,74.0000
722.9562,246.7310,32.0000,74.0000
720.2098,249.4773,32.0000,74.0000
717.4636,249.4773,32.0000,74.0000
711.2844,249.4773,32.0000,74.0000
703.0455,249.4773,32.0000,74.0000
696.8663,249.4773,32.0000,74.0000
688.6274,249.4773,32.0000,74.0000
680.3885,249.4773,32.0000,74.0000
671.6497,248.4773,33.0000,76.0000
663.1329,248.4773,33.0000,76.0000
654.6161,248.4773,33.0000,76.0000
648.9382,248.4773,33.0000,76.0000
640.4214,248.4773,33.0000,76.0000
634.7436,248.4773,33.0000,76.0000
626.2268,248.4773,33.0000,76.0000
620.5490,248.4773,33.0000,76.0000
614.8711,248.4773,33.0000,76.0000
609.6932,249.4773,32.0000,74.0000
604.2007,249.4773,32.0000,74.0000
600.9543,251.2236,33.0000,76.0000
595.2765,251.2236,33.0000,76.0000
592.9376,252.2236,32.0000,74.0000
590.8779,252.2236,32.0000,74.0000
590.3779,253.9699,33.0000,76.0000
587.5389,253.9699,33.0000,76.0000
