1
623.0000,297.7565,11.0000,38.0000
623.9326,296.5130,11.0000,38.0000
623.9326,295.2694,11.0000,38.0000
623.9326,295.2694,11.0000,38.0000
623.9326,294.0259,11.0000,38.0000
623.9326,292.7824,11.0000,38.0000
623.0000,292.2824,11.0000,39.0000
623.0000,291.5289,11.0000,38.0000
623.0000,291.0289,11.0000,39.0000
622.1866,289.2754,12.0000,40.0000
622.1866,287.9385,12.0000,40.0000
620.8497,286.6017,12.0000,40.0000
620.8497,285.2648,12.0000,40.0000
620.8497,284.7648,12.0000,41.0000
620.8497,282.4076,12.0000,41.0000
620.8497,281.0607,12.0000,41.0000
620.8497,279.7137,12.0000,41.0000
622.1967,277.3668,12.0000,43.0000
622.1967,275.9644,12.0000,43.0000
623.0991,274.0620,13.0000,44.0000
624.5495,272.6116,13.0000,44.0000
624.5495,271.1612,13.0000,44.0000
625.9999,268.2604,13.0000,44.0000
625.9999,266.3101,13.0000,45.0000
627.4603,263.0241,13.0000,45.0000
628.9207,260.6033,13.0000,44.0000
630.3711,258.6529,13.0000,45.0000
633.2919,255.7321,13.0000,45.0000
634.7523,253.4066,13.0000,46.0000
639.2227,250.4263,13.0000,46.0000
641.0853,248.9362,13.0000,46.0000
644.0656,245.9560,13.0000,46.0000
645.9282,244.4659,13.0000,46.0000
647.6635,241.9757,14.0000,48.0000
650.7911,238.8480,14.0000,48.0000
652.3550,237.2842,14.0000,48.0000
655.0917,234.5474,14.0000,48.0000
656.6556,232.4836,14.0000,49.0000
658.6671,230.4720,14.0000,49.0000
659.7763,227.4605,15.0000,51.0000
661.4436,225.7932,15.0000,51.0000
661.4436,224.1259,15.0000,51.0000
663.1109,222.4586,15.0000,51.0000
663.1109,220.7914,15.0000,51.0000
664.7782,218.6241,15.0000,52.0000
665.6268,216.9269,15.0000,52.0000
666.4753,215.2298,15.0000,52.0000
667.6725,212.5326,16.0000,54.0000
667.6725,210.7619,16.0000,54.0000
669.4432,207.2205,16.0000,54.0000
669.4432,205.4497,16.0000,54.0000
671.2139,202.7363,16.0000,55.0000
671.2139,200.9203,16.0000,55.0000
