1
455.0000,321.0000,23.0000,63.0000
454.0000,322.0000,23.0000,63.0000
454.0000,323.0000,23.0000,63.0000
454.0000,324.0000,23.0000,63.0000
453.0000,325.0000,23.0000,63.0000
452.0000,325.0000,23.0000,63.0000
452.0000,325.0000,23.0000,63.0000
451.0000,324.0000,23.0000,63.0000
451.0000,323.0000,23.0000,63.0000
450.0000,323.0000,23.0000,63.0000
450.0000,323.0000,23.0000,63.0000
449.0000,323.0000,23.0000,63.0000
449.0000,323.0000,23.0000,63.0000
449.0000,325.0000,23.0000,63.0000
449.0000,326.0000,23.0000,63.0000
449.0000,327.0000,23.0000,63.0000
448.0000,328.0000,23.0000,63.0000
448.0000,328.0000,23.0000,63.0000
447.0000,327.0000,23.0000,63.0000
447.0000,327.0000,23.0000,63.0000
446.0000,327.0000,23.0000,63.0000
446.0000,327.0000,23.0000,63.0000
446.0000,327.0000,23.0000,63.0000
445.0000,328.0000,23.0000,63.0000
445.0000,329.0000,23.0000,63.0000
445.0000,330.0000,23.0000,63.0000
444.0000,330.0000,23.0000,63.0000
444.0000,331.0000,23.0000,63.0000
443.0000,330.0000,23.0000,63.0000
443.0000,329.0000,23.0000,63.0000
443.0000,329.0000,23.0000,63.0000
442.0000,328.0000,23.0000,63.0000
442.0000,328.0000,23.0000,63.0000
441.0000,328.0000,23.0000,63.0000
441.0000,329.0000,23.0000,63.0000
441.0000,330.0000,23.0000,63.0000
441.0000,331.0000,23.0000,63.0000
441.0000,332.0000,23.0000,63.0000
440.0000,333.0000,23.0000,63.0000
440.0000,334.0000,23.0000,63.0000
439.0000,335.0000,23.0000,63.0000
438.0000,335.0000,23.0000,63.0000
437.0000,334.0000,23.0000,63.0000
436.0000,333.0000,23.0000,63.0000
435.0000,332.0000,23.0000,63.0000
434.0000,332.0000,23.0000,63.0000
433.0000,332.0000,23.0000,63.0000
432.0000,332.0000,23.0000,63.0000
431.0000,333.0000,23.0000,63.0000
431.0000,334.0000,23.0000,63.0000
430.0000,335.0000,23.0000,63.0000
429.0000,337.0000,23.0000,63.0000
428.0000,337.0000,23.0000,63.0000
427.0000,338.0000,23.0000,63.0000
426.0000,338.0000,23.0000,63.0000
426.0000,338.0000,23.0000,63.0000
425.0000,338.0000,23.0000,63.0000
424.0000,337.0000,23.0000,63.0000
423.0000,337.0000,23.0000,63.0000
422.0000,338.0000,23.0000,63.0000
421.0000,338.0000,23.0000,63.0000
420.0000,340.0000,23.0000,63.0000
420.0000,341.0000,23.0000,63.0000
419.0000,343.0000,23.0000,63.0000
418.0000,344.0000,23.0000,63.0000
417.0000,344.0000,23.0000,63.0000
416.0000,344.0000,23.0000,63.0000
415.0000,343.0000,23.0000,63.0000
413.0000,343.0000,23.0000,63.0000
412.0000,342.0000,23.0000,63.0000
411.0000,342.0000,23.0000,63.0000
410.0000,343.0000,23.0000,63.0000
409.0000,344.0000,23.0000,63.0000
408.0000,346.0000,23.0000,63.0000
407.0000,347.0000,23.0000,63.0000
406.0000,348.0000,23.0000,63.0000
405.0000,348.0000,23.0000,63.0000
404.0000,348.0000,23.0000,63.0000
403.0000,347.0000,23.0000,63.0000
402.0000,347.0000,23.0000,63.0000
401.0000,346.0000,23.0000,63.0000
400.0000,346.0000,23.0000,63.0000
399.0000,346.0000,23.0000,63.0000
398.0000,346.0000,23.0000,63.0000
397.0000,347.0000,23.0000,63.0000
397.0000,347.0000,23.0000,63.0000
396.0000,347.0000,23.0000,63.0000
396.0000,346.0000,23.0000,63.0000
395.0000,345.0000,23.0000,63.0000
394.0000,344.0000,23.0000,63.0000
393.0000,343.0000,23.0000,63.0000
