1
562.1025,151.3075,40.7950,122.3850
562.3065,151.9194,40.3871,121.1611
562.4075,152.2223,40.1851,120.5553
558.3475,151.9209,40.3860,121.1581
558.3475,151.9209,40.3860,121.1581
558.0447,151.0123,40.9918,122.9755
558.0447,151.0123,40.9918,122.9755
557.7372,150.0899,41.6067,124.8201
553.6581,150.0899,41.6067,124.8201
553.3461,149.1538,42.2308,126.6924
553.6628,150.1040,41.5973,124.7920
553.4548,149.4800,42.0133,126.0400
553.1397,148.5347,42.6435,127.9306
552.9265,147.8951,43.0700,129.2099
552.9265,147.8951,43.0700,129.2099
548.5752,147.5720,43.2853,129.8559
548.7916,148.2213,42.8525,128.5574
548.8987,148.5427,42.6382,127.9146
549.2185,149.5021,41.9986,125.9958
549.3235,149.8171,41.7886,125.3659
549.5325,150.4439,41.3707,124.1122
545.7239,151.0645,40.9570,122.8711
546.0311,151.9860,40.3427,121.0280
545.8294,151.3808,40.7461,122.2383
545.9313,151.6864,40.5424,121.6271
546.2354,152.5986,39.9342,119.8027
546.0356,151.9996,40.3336,121.0007
546.3381,152.9071,39.7286,119.1857
546.0402,152.0132,40.3245,120.9735
541.9662,151.7108,40.5261,121.5784
541.9662,151.7108,40.5261,121.5784
541.7636,151.1029,40.9314,122.7942
542.0706,152.0239,40.3174,120.9522
541.9698,151.7215,40.5190,121.5570
542.0711,152.0254,40.3164,120.9492
542.3735,152.9325,39.7117,119.1350
542.4727,153.2303,39.5131,118.5393
542.3740,152.9340,39.7107,119.1320
542.3740,152.9340,39.7107,119.1320
542.4732,153.2318,39.5121,118.5363
542.3745,152.9355,39.7097,119.1290
542.0767,155.9935,40.3053,120.9160
541.7744,155.0867,40.9099,122.7297
541.4675,154.1662,41.5235,124.5706
541.2599,153.5433,41.9388,125.8164
541.5745,154.4870,41.3097,123.9291
541.6777,154.7968,41.1032,123.3095
541.3694,153.8719,41.7197,125.1591
541.6823,154.8106,41.0939,123.2817
541.8878,155.4270,40.6830,122.0489
537.5344,154.5117,41.2932,123.8796
537.6376,154.8214,41.0867,123.2602
537.3294,153.8969,41.7030,125.1091
537.4337,154.2097,41.4945,124.4836
537.7449,155.1433,40.8721,122.6163
537.6427,154.8368,41.0765,123.2294
537.4373,154.2206,41.4872,124.4617
537.1262,153.2872,42.1095,126.3286
537.2314,153.6030,41.8990,125.6970
541.0865,152.6603,42.5275,127.5825
540.9802,152.3413,42.7401,128.2204
540.8734,152.0208,42.9538,128.8615
540.7660,151.6986,43.1686,129.5058
540.9819,152.3461,42.7369,128.2107
545.2576,152.6667,42.5232,127.5697
545.2576,152.6667,42.5232,127.5697
545.0450,152.0288,42.9485,128.8454
545.2598,152.6730,42.5190,127.5569
545.2598,152.6730,42.5190,127.5569
549.6846,153.6297,41.8812,125.6436
549.6846,153.6297,41.8812,125.6436
549.6846,153.6297,41.8812,125.6436
549.6846,153.6297,41.8812,125.6436
553.9590,154.2579,41.4624,124.3871
553.6480,153.3250,42.0843,126.2529
553.4376,152.6938,42.5052,127.5155
553.1188,151.7374,43.1427,129.4282
557.4352,152.0610,42.9270,128.7811
557.4352,152.0610,42.9270,128.7811
557.4352,152.0610,42.9270,128.7811
557.1133,151.0951,43.5709,130.7128
557.4401,147.8679,42.9174,128.7521
561.7339,148.1898,42.7028,128.1083
561.8406,148.5100,42.4893,127.4678
561.8406,148.5100,42.4893,127.4678
561.5220,147.5540,43.1266,129.3798
565.4901,146.5837,43.7735,131.3205
565.4901,146.5837,43.7735,131.3205
565.4901,146.5837,43.7735,131.3205
565.8184,143.3414,43.1169,129.3507
566.0339,143.9882,42.6857,128.0572
566.3541,144.9486,42.0454,126.1363
570.5607,145.2640,41.8352,125.5056
570.7698,145.8915,41.4169,124.2506
570.6663,145.5809,41.6239,124.8718
570.5623,145.2687,41.8321,125.4962
570.4576,144.9549,42.0412,126.1237
570.2474,144.3243,42.4616,127.3849
570.4598,140.8400,42.0370,126.1111
570.6699,141.4705,41.6166,124.8499
570.4619,140.8463,42.0328,126.0984
574.4138,140.2158,42.4531,127.3594
574.2015,139.5790,42.8777,128.6330
573.9871,138.9358,43.3064,129.9194
574.2037,135.3821,42.8734,128.6202
574.5252,136.3468,42.2303,126.6909
574.5252,136.3468,42.2303,126.6909
574.3140,135.7133,42.6526,127.9578
573.9941,134.7537,43.2924,129.8771
573.6694,133.7796,43.9418,131.8253
573.9990,134.7683,43.2826,129.8479
574.3237,131.5624,42.6334,127.9002
574.4302,131.8821,42.4202,127.2607
574.6423,132.5184,41.9960,125.9881
574.4324,131.8885,42.4160,127.2480
574.4324,131.8885,42.4160,127.2480
574.6444,132.5247,41.9918,125.9755
574.6444,132.5247,41.9918,125.9755
574.6444,132.5247,41.9918,125.9755
574.8544,133.1546,41.5719,124.7157
574.8544,133.1546,41.5719,124.7157
575.0623,133.7782,41.1562,123.4686
571.3965,130.7298,40.5388,121.6165
571.3965,130.7298,40.5388,121.6165
571.2952,130.4258,40.7415,122.2246
570.9896,129.5091,41.3527,124.0580
570.7828,128.8888,41.7662,125.2986
570.8873,129.2020,41.5574,124.6721
566.8130,129.2020,41.5574,124.6721
566.5013,128.2670,42.1807,126.5422
570.3824,127.3179,42.8134,128.4403
570.7035,124.1468,42.1712,126.5137
571.0198,125.0957,41.5387,124.6160
571.1236,125.4072,41.3310,123.9929
575.0926,125.0972,41.5376,124.6129
575.0926,125.0972,41.5376,124.6129
579.1649,125.0972,41.5376,124.6129
582.9868,124.1626,42.1607,126.4821
582.6706,123.2140,42.7931,128.3793
586.8660,123.2140,42.7931,128.3793
590.8893,122.5721,43.2210,129.6631
590.7813,122.2479,43.4371,130.3114
594.9526,121.9222,43.6543,130.9630
599.4078,122.5770,43.2178,129.6533
603.9055,123.5494,42.5695,127.7085
608.3356,120.3963,41.9310,125.7929
616.6848,121.0253,41.5117,124.5350
620.6711,120.7139,41.7192,125.1576
628.8514,120.7139,41.7192,125.1576
632.9415,120.7139,41.7192,125.1576
636.7801,119.7753,42.3450,127.0350
641.1018,120.4104,41.9216,125.7647
645.2117,120.4104,41.9216,125.7647
649.4902,121.0393,41.5023,124.5070
653.3088,120.1055,42.1249,126.3746
653.3088,120.1055,42.1249,126.3746
657.4387,120.1055,42.1249,126.3746
657.3334,119.7895,42.3355,127.0065
657.3334,119.7895,42.3355,127.0065
657.5451,116.3155,41.9121,125.7364
653.6867,116.9442,41.4930,124.4791
653.8942,117.5666,41.0781,123.2343
650.1125,118.1828,40.6673,122.0019
650.3159,118.7928,40.2606,120.7819
646.1280,118.1889,40.6632,121.9897
646.3313,118.7988,40.2566,120.7698
642.3846,118.7988,40.2566,120.7698
638.7990,119.7046,39.6528,118.9583
638.7990,119.7046,39.6528,118.9583
634.5557,118.8124,40.2476,120.7427
634.2539,121.9119,40.8513,122.5538
629.8824,120.9927,41.4640,124.3921
625.6933,120.6817,41.6714,125.0141
625.4850,120.0567,42.0881,126.2642
621.3587,120.0567,42.0881,126.2642
616.9807,119.4253,42.5089,127.5268
616.9807,119.4253,42.5089,127.5268
612.6860,119.1065,42.7215,128.1645
608.3699,118.7861,42.9351,128.8053
608.6920,119.7521,42.2911,126.8732
604.1664,118.8006,42.9254,128.7763
599.7013,118.1567,43.3547,130.0641
600.0264,119.1322,42.7044,128.1131
595.7120,118.8119,42.9179,128.7537
591.6328,119.1338,42.7033,128.1099
587.4462,119.1338,42.7033,128.1099
587.5529,119.4541,42.4898,127.4694
583.1331,118.8167,42.9147,128.7441
582.9186,118.1730,43.3438,130.0315
583.2437,119.1482,42.6937,128.0810
583.3503,119.4684,42.4802,127.4406
583.5627,120.1056,42.0554,126.1662
587.7704,120.4211,41.8451,125.5354
587.8750,120.7349,41.6359,124.9077
587.8750,120.7349,41.6359,124.9077
591.9569,120.7349,41.6359,124.9077
591.8528,120.4226,41.8441,125.5323
596.1234,121.0503,41.4256,124.2769
596.1234,121.0503,41.4256,124.2769
599.9350,120.1182,42.0470,126.1411
600.0401,120.4336,41.8368,125.5104
604.3099,121.0611,41.4184,124.2553
604.3099,121.0611,41.4184,124.2553
608.3705,121.0611,41.4184,124.2553
612.1815,120.1292,42.0397,126.1191
616.1340,119.4986,42.4601,127.3803
615.9217,118.8617,42.8847,128.6541
619.9537,118.2184,43.3135,129.9406
624.4613,115.0103,42.6638,127.9915
628.9012,115.9702,42.0239,126.0717
629.2164,116.9157,41.3935,124.1806
633.3578,117.2262,41.1866,123.5597
637.4785,117.5351,40.9806,122.9419
641.7433,118.4572,40.3659,121.0978
645.7007,118.4572,40.3659,121.0978
645.8016,118.7599,40.1641,120.4923
649.4971,121.8529,40.7666,122.2997
653.3300,121.2414,41.1742,123.5226
657.3666,121.2414,41.1742,123.5226
661.4861,121.5502,40.9683,122.9050
661.7934,122.4720,40.3538,121.0615
665.9118,123.0773,39.9503,119.8508
669.9891,123.6766,39.5508,118.6523
673.8666,123.6766,39.5508,118.6523
673.5700,126.7224,40.1440,120.4321
677.4250,126.4213,40.3448,121.0343
681.1371,125.5135,40.9499,122.8498
680.9324,124.8993,41.3594,124.0783
684.8210,124.2789,41.7730,125.3191
