1
683.3333,296.6667,113.3333,233.3333
680.0000,273.3333,113.3333,233.3333
676.6667,273.3333,113.3333,233.3333
683.3333,250.0000,113.3333,233.3333
680.0000,250.0000,113.3333,233.3333
676.6667,250.0000,113.3333,233.3333
683.3333,250.0000,113.3333,233.3333
680.0000,250.0000,113.3333,233.3333
676.6667,250.0000,113.3333,233.3333
683.3333,250.0000,113.3333,233.3333
680.0000,273.3333,113.3333,233.3333
686.6667,273.3333,113.3333,233.3333
683.3333,273.3333,113.3333,233.3333
680.0000,273.3333,113.3333,233.3333
686.6667,273.3333,113.3333,233.3333
683.3333,273.3333,113.3333,233.3333
680.0000,296.6667,113.3333,233.3333
686.6667,296.6667,113.3333,233.3333
683.3333,296.6667,113.3333,233.3333
680.0000,273.3333,113.3333,233.3333
686.6667,273.3333,113.3333,233.3333
683.3333,273.3333,113.3333,233.3333
680.0000,273.3333,113.3333,233.3333
686.6667,273.3333,113.3333,233.3333
683.3333,296.6667,113.3333,233.3333
690.0000,296.6667,113.3333,233.3333
686.6667,273.3333,113.3333,233.3333
683.3333,273.3333,113.3333,233.3333
690.0000,273.3333,113.3333,233.3333
686.6667,273.3333,113.3333,233.3333
683.3333,273.3333,113.3333,233.3333
660.0000,273.3333,113.3333,233.3333
646.6667,273.3333,113.3333,233.3333
633.3333,296.6667,113.3333,233.3333
620.0000,296.6667,113.3333,233.3333
606.6667,296.6667,113.3333,233.3333
603.3333,296.6667,113.3333,233.3333
610.0000,320.0000,113.3333,233.3333
606.6667,296.6667,113.3333,233.3333
613.3333,320.0000,113.3333,233.3333
610.0000,320.0000,113.3333,233.3333
616.6667,320.0000,113.3333,233.3333
613.3333,296.6667,113.3333,233.3333
620.0000,296.6667,113.3333,233.3333
616.6667,273.3333,113.3333,233.3333
613.3333,273.3333,113.3333,233.3333
620.0000,296.6667,113.3333,233.3333
626.6667,273.3333,113.3333,233.3333
623.3333,273.3333,113.3333,233.3333
630.0000,273.3333,113.3333,233.3333
626.6667,273.3333,113.3333,233.3333
633.3333,273.3333,113.3333,233.3333
630.0000,273.3333,113.3333,233.3333
626.6667,273.3333,113.3333,233.3333
623.3333,273.3333,113.3333,233.3333
630.0000,296.6667,113.3333,233.3333
636.6667,296.6667,113.3333,233.3333
633.3333,296.6667,113.3333,233.3333
630.0000,296.6667,113.3333,233.3333
626.6667,296.6667,113.3333,233.3333
623.3333,320.0000,113.3333,233.3333
630.0000,320.0000,113.3333,233.3333
626.6667,320.0000,113.3333,233.3333
623.3333,320.0000,113.3333,233.3333
620.0000,320.0000,113.3333,233.3333
616.6667,320.0000,113.3333,233.3333
613.3333,320.0000,113.3333,233.3333
610.0000,320.0000,113.3333,233.3333
616.6667,320.0000,113.3333,233.3333
613.3333,320.0000,113.3333,233.3333
620.0000,320.0000,113.3333,233.3333
616.6667,320.0000,113.3333,233.3333
613.3333,320.0000,113.3333,233.3333
600.0000,320.0000,113.3333,233.3333
596.6667,320.0000,113.3333,233.3333
593.3333,320.0000,113.3333,233.3333
600.0000,320.0000,113.3333,233.3333
596.6667,320.0000,113.3333,233.3333
593.3333,320.0000,113.3333,233.3333
590.0000,343.3333,113.3333,233.3333
596.6667,343.3333,113.3333,233.3333
583.3333,343.3333,113.3333,233.3333
590.0000,343.3333,113.3333,233.3333
586.6667,366.6667,113.3333,233.3333
583.3333,390.0000,113.3333,233.3333
580.0000,390.0000,113.3333,233.3333
576.6667,390.0000,113.3333,233.3333
573.3333,390.0000,113.3333,233.3333
570.0000,366.6667,113.3333,233.3333
556.6667,390.0000,113.3333,233.3333
