1
514.0000,286.0000,26.0000,83.0000
515.0000,286.0000,26.0000,83.0000
516.0000,286.0000,26.0000,83.0000
516.0000,286.0000,26.0000,83.0000
517.0000,285.0000,26.0000,83.0000
517.0000,285.0000,26.0000,83.0000
517.0000,285.0000,26.0000,83.0000
518.0000,284.0000,26.0000,83.0000
518.0000,284.0000,26.0000,83.0000
519.0000,283.0000,26.5200,84.6600
519.0000,282.0000,26.5200,84.6600
520.0000,282.0000,26.5200,84.6600
521.0000,283.0000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
522.0000,283.0000,26.0000,83.0000
522.0000,282.0000,26.0000,83.0000
522.0000,282.0000,25.4902,81.3726
522.0000,282.0000,26.0000,83.0000
522.0000,281.0000,26.0000,83.0000
522.0000,281.0000,26.0000,83.0000
522.0000,280.0000,26.0000,83.0000
522.0000,280.0000,26.0000,83.0000
522.0000,279.0000,26.0000,83.0000
521.0000,280.0000,26.0000,83.0000
522.0000,279.0000,26.0000,83.0000
522.0000,279.0000,26.0000,83.0000
521.0000,279.0000,26.0000,83.0000
522.0000,279.0000,26.0000,83.0000
522.0000,279.0000,26.0000,83.0000
522.0000,280.0000,26.0000,83.0000
522.0000,279.0000,26.0000,83.0000
523.0000,279.0000,26.0000,83.0000
522.0000,280.0000,26.0000,83.0000
523.0000,279.0000,26.0000,83.0000
524.0000,278.0000,26.0000,83.0000
524.0000,278.0000,26.0000,83.0000
524.0000,278.0000,26.0000,83.0000
524.0000,277.0000,26.0000,83.0000
524.0000,277.0000,26.0000,83.0000
524.0000,277.0000,26.0000,83.0000
524.0000,276.0000,26.0000,83.0000
524.0000,277.0000,26.0000,83.0000
524.0000,276.0000,26.0000,83.0000
524.0000,276.0000,26.0000,83.0000
524.0000,277.0000,26.0000,83.0000
524.0000,276.0000,26.0000,83.0000
524.0000,277.0000,26.0000,83.0000
524.0000,277.0000,25.4902,81.3725
524.0000,278.0000,25.4902,81.3725
523.0000,277.0000,25.4902,81.3725
523.0000,277.0000,25.4902,81.3725
523.0000,276.0000,26.0000,83.0000
522.0000,276.0000,26.0000,83.0000
521.0000,276.0000,26.0000,83.0000
522.0000,276.0000,25.4902,81.3725
521.0000,275.0000,25.4902,81.3725
521.0000,275.0000,26.0000,83.0000
521.0000,275.0000,25.4902,81.3725
520.0000,274.0000,25.4902,81.3725
520.0000,275.0000,25.4902,81.3725
519.0000,275.0000,25.4902,81.3725
519.0000,274.0000,25.4902,81.3725
519.0000,274.0000,25.4902,81.3725
519.0000,275.0000,25.4902,81.3725
518.0000,274.0000,25.4902,81.3725
518.0000,274.0000,25.4902,81.3725
518.0000,273.0000,26.0000,83.0000
518.0000,273.0000,26.0000,83.0000
517.0000,272.0000,26.0000,83.0000
517.0000,272.0000,26.0000,83.0000
516.0000,272.0000,25.4902,81.3725
516.0000,271.0000,25.4902,81.3725
515.0000,270.0000,25.4902,81.3725
515.0000,270.0000,25.4902,81.3725
513.0000,270.0000,25.4902,81.3725
513.0000,271.0000,25.4902,81.3725
512.0000,270.0000,25.4902,81.3725
511.0000,270.0000,25.4902,81.3725
511.0000,271.0000,25.4902,81.3725
509.0000,270.0000,25.4902,81.3725
508.0000,271.0000,24.9904,79.7770
507.0000,271.0000,24.9904,79.7770
506.0000,271.0000,24.9904,79.7770
504.0000,271.0000,24.9904,79.7770
502.0000,271.0000,24.9904,79.7770
502.0000,271.0000,24.9904,79.7770
499.0000,270.0000,24.9904,79.7770
499.0000,270.0000,24.9904,79.7770
497.0000,270.0000,24.9904,79.7770
496.0000,269.0000,25.4902,81.3725
495.0000,268.0000,25.4902,81.3725
494.0000,268.0000,25.4902,81.3725
493.0000,268.0000,25.4902,81.3725
492.0000,268.0000,25.4902,81.3725
491.0000,268.0000,25.4902,81.3725
489.0000,268.0000,25.4902,81.3725
489.0000,268.0000,25.4902,81.3725
487.0000,268.0000,25.4902,81.3725
486.0000,268.0000,25.4902,81.3725
485.0000,268.0000,25.4902,81.3725
484.0000,267.0000,25.4902,81.3725
483.0000,267.0000,25.4902,81.3725
482.0000,266.0000,25.4902,81.3725
481.0000,266.0000,25.4902,81.3725
480.0000,266.0000,25.4902,81.3725
479.0000,266.0000,25.4902,81.3725
478.0000,265.0000,25.4902,81.3725
476.0000,265.0000,25.4902,81.3725
475.0000,265.0000,25.4902,81.3725
473.0000,265.0000,25.4902,81.3725
473.0000,265.0000,25.4902,81.3725
471.0000,265.0000,25.4902,81.3725
470.0000,265.0000,25.4902,81.3725
469.0000,266.0000,24.9904,79.7770
467.0000,266.0000,24.9904,79.7770
465.0000,266.0000,24.9904,79.7770
464.0000,266.0000,24.9904,79.7770
462.0000,266.0000,24.9904,79.7770
461.0000,266.0000,24.9904,79.7770
459.0000,265.0000,24.9904,79.7770
458.0000,265.0000,24.9904,79.7770
456.0000,265.0000,24.9904,79.7770
455.0000,264.0000,24.9904,79.7770
453.0000,263.0000,24.9904,79.7770
453.0000,264.0000,24.9904,79.7770
452.0000,263.0000,24.9904,79.7770
454.0000,263.0000,24.9904,79.7770
456.0000,263.0000,24.9904,79.7770
458.0000,262.0000,24.9904,79.7770
465.0000,262.0000,24.9904,79.7770
468.0000,261.0000,24.9904,79.7770
475.0000,260.0000,24.9904,79.7770
481.0000,259.0000,24.5004,78.2127
488.0000,258.0000,24.5004,78.2127
498.0000,256.0000,24.5004,78.2127
506.0000,256.0000,24.5004,78.2127
515.0000,254.0000,24.9904,79.7770
525.0000,252.0000,24.5004,78.2127
533.0000,251.0000,24.9904,79.7770
547.0000,249.0000,24.9904,79.7770
556.0000,249.0000,24.9904,79.7770
566.0000,248.0000,24.9904,79.7770
576.0000,248.0000,24.9904,79.7770
585.0000,248.0000,24.9904,79.7770
598.0000,247.0000,24.9904,79.7770
607.0000,247.0000,24.9904,79.7770
615.0000,247.0000,24.9904,79.7770
624.0000,246.0000,24.9904,79.7770
632.0000,246.0000,24.5004,78.2127
643.0000,245.0000,24.5004,78.2127
649.0000,245.0000,24.5004,78.2127
655.0000,244.0000,24.5004,78.2127
660.0000,244.0000,24.5004,78.2127
664.0000,243.0000,24.9904,79.7770
670.0000,243.0000,24.9904,79.7770
672.0000,242.0000,24.9904,79.7770
674.0000,242.0000,24.9904,79.7770
676.0000,241.0000,24.9904,79.7770
676.0000,241.0000,24.9904,79.7770
677.0000,241.0000,24.9904,79.7770
677.0000,241.0000,24.9904,79.7770
676.0000,241.0000,24.9904,79.7770
675.0000,241.0000,24.9904,79.7770
674.0000,241.0000,24.9904,79.7770
671.0000,241.0000,24.9904,79.7770
671.0000,239.0000,24.9904,79.7770
669.0000,239.0000,24.9904,79.7770
668.0000,239.0000,25.4902,81.3725
666.0000,238.0000,25.4902,81.3725
665.0000,237.0000,25.4902,81.3725
664.0000,237.0000,25.4902,81.3725
662.0000,237.0000,24.9904,79.7770
661.0000,237.0000,24.9904,79.7770
660.0000,236.0000,24.9904,79.7770
657.0000,236.0000,24.9904,79.7770
656.0000,235.0000,24.9904,79.7770
654.0000,235.0000,24.9904,79.7770
653.0000,235.0000,24.9904,79.7770
651.0000,236.0000,24.9904,79.7770
649.0000,235.0000,24.9904,79.7770
647.0000,236.0000,24.5004,78.2127
646.0000,235.0000,24.5004,78.2127
644.0000,235.0000,24.5004,78.2127
641.0000,235.0000,24.5004,78.2127
639.0000,233.0000,24.9904,79.7770
638.0000,233.0000,24.9904,79.7770
636.0000,232.0000,24.9904,79.7770
634.0000,232.0000,24.9904,79.7770
632.0000,232.0000,24.9904,79.7770
630.0000,232.0000,24.9904,79.7770
629.0000,232.0000,24.9904,79.7770
627.0000,232.0000,24.9904,79.7770
625.0000,232.0000,24.9904,79.7770
624.0000,232.0000,24.9904,79.7770
622.0000,232.0000,24.5004,78.2127
621.0000,232.0000,24.5004,78.2127
619.0000,232.0000,24.5004,78.2127
616.0000,232.0000,24.5004,78.2127
615.0000,232.0000,24.5004,78.2127
613.0000,231.0000,24.9904,79.7770
611.0000,231.0000,24.5004,78.2127
610.0000,231.0000,24.5004,78.2127
609.0000,230.0000,24.9904,79.7770
606.0000,230.0000,24.5004,78.2127
604.0000,230.0000,24.5004,78.2127
603.0000,230.0000,24.5004,78.2127
601.0000,230.0000,24.5004,78.2127
600.0000,230.0000,24.5004,78.2127
598.0000,230.0000,24.5004,78.2127
595.0000,230.0000,24.5004,78.2127
593.0000,231.0000,24.5004,78.2127
591.0000,231.0000,24.5004,78.2127
590.0000,231.0000,24.5004,78.2127
587.0000,231.0000,24.0200,76.6792
585.0000,231.0000,24.0200,76.6792
583.0000,231.0000,24.0200,76.6792
581.0000,230.0000,24.5004,78.2127
580.0000,229.0000,24.5004,78.2127
577.0000,230.0000,24.5004,78.2127
576.0000,229.0000,24.5004,78.2127
574.0000,229.0000,24.5004,78.2127
572.0000,229.0000,24.5004,78.2127
570.0000,229.0000,24.5004,78.2127
569.0000,230.0000,24.5004,78.2127
566.0000,230.0000,24.5004,78.2127
564.0000,230.0000,24.5004,78.2127
563.0000,231.0000,24.5004,78.2127
561.0000,230.0000,24.5004,78.2127
559.0000,231.0000,24.5004,78.2127
557.0000,230.0000,24.5004,78.2127
556.0000,230.0000,24.5004,78.2127
553.0000,230.0000,24.5004,78.2127
553.0000,230.0000,24.5004,78.2127
551.0000,229.0000,24.5004,78.2127
548.0000,229.0000,24.5004,78.2127
547.0000,229.0000,24.5004,78.2127
545.0000,229.0000,24.5004,78.2127
544.0000,229.0000,24.5004,78.2127
544.0000,228.0000,24.5004,78.2127
543.0000,228.0000,24.5004,78.2127
543.0000,228.0000,24.5004,78.2127
543.0000,228.0000,24.5004,78.2127
543.0000,228.0000,24.5004,78.2127
543.0000,228.0000,24.5004,78.2127
545.0000,228.0000,24.5004,78.2127
545.0000,227.0000,24.5004,78.2127
547.0000,227.0000,24.5004,78.2127
548.0000,227.0000,24.5004,78.2127
549.0000,226.0000,24.9904,79.7770
550.0000,226.0000,24.5004,78.2127
552.0000,225.0000,24.9904,79.7770
552.0000,225.0000,24.9904,79.7770
554.0000,224.0000,24.9904,79.7770
555.0000,224.0000,24.5004,78.2127
557.0000,224.0000,24.5004,78.2127
559.0000,223.0000,24.9904,79.7770
562.0000,223.0000,25.4902,81.3725
564.0000,223.0000,25.4902,81.3725
566.0000,223.0000,25.4902,81.3725
570.0000,222.0000,25.4902,81.3725
574.0000,222.0000,25.4902,81.3725
576.0000,222.0000,25.4902,81.3725
579.0000,222.0000,24.9904,79.7770
583.0000,221.0000,24.9904,79.7770
586.0000,221.0000,24.5004,78.2127
590.0000,221.0000,24.5004,78.2127
593.0000,220.0000,24.5004,78.2127
595.0000,220.0000,24.5004,78.2127
598.0000,220.0000,24.5004,78.2127
602.0000,220.0000,24.5004,78.2127
605.0000,220.0000,24.5004,78.2127
607.0000,219.0000,24.5004,78.2127
610.0000,218.0000,24.9904,79.7770
613.0000,217.0000,25.4902,81.3725
616.0000,216.0000,25.4902,81.3725
619.0000,216.0000,25.4902,81.3725
621.0000,217.0000,24.9904,79.7770
623.0000,217.0000,24.9904,79.7770
627.0000,217.0000,24.9904,79.7770
628.0000,217.0000,24.9904,79.7770
631.0000,216.0000,24.9904,79.7770
633.0000,216.0000,24.5004,78.2127
636.0000,216.0000,24.5004,78.2127
638.0000,216.0000,24.5004,78.2127
639.0000,215.0000,24.9904,79.7770
642.0000,216.0000,24.5004,78.2127
644.0000,215.0000,24.9904,79.7770
645.0000,215.0000,24.9904,79.7770
647.0000,215.0000,24.9904,79.7770
649.0000,215.0000,24.5004,78.2127
651.0000,216.0000,24.5004,78.2127
652.0000,216.0000,24.5004,78.2127
653.0000,216.0000,24.5004,78.2127
655.0000,215.0000,24.5004,78.2127
656.0000,216.0000,24.5004,78.2127
656.0000,216.0000,24.5004,78.2127
657.0000,215.0000,24.5004,78.2127
657.0000,215.0000,24.5004,78.2127
658.0000,215.0000,24.5004,78.2127
658.0000,215.0000,24.5004,78.2127
658.0000,215.0000,24.5004,78.2127
658.0000,214.0000,24.5004,78.2127
658.0000,215.0000,24.5004,78.2127
658.0000,215.0000,24.5004,78.2127
658.0000,215.0000,24.5004,78.2127
658.0000,216.0000,24.5004,78.2127
658.0000,216.0000,24.5004,78.2127
658.0000,216.0000,24.5004,78.2127
657.0000,216.0000,24.5004,78.2127
658.0000,216.0000,24.5004,78.2127
658.0000,216.0000,24.5004,78.2127
657.0000,216.0000,24.9904,79.7770
657.0000,216.0000,24.9904,79.7770
657.0000,216.0000,24.9904,79.7770
657.0000,216.0000,24.9904,79.7770
657.0000,215.0000,24.9904,79.7770
657.0000,215.0000,24.9904,79.7770
657.0000,215.0000,24.9904,79.7770
657.0000,215.0000,24.9904,79.7770
658.0000,216.0000,24.9904,79.7770
657.0000,216.0000,24.9904,79.7770
659.0000,217.0000,24.9904,79.7770
658.0000,217.0000,24.5004,78.2127
659.0000,218.0000,24.5004,78.2127
660.0000,219.0000,24.5004,78.2127
661.0000,219.0000,24.5004,78.2127
661.0000,219.0000,24.5004,78.2127
663.0000,219.0000,24.5004,78.2127
663.0000,219.0000,24.5004,78.2127
664.0000,219.0000,24.9904,79.7770
665.0000,219.0000,24.9904,79.7770
666.0000,219.0000,24.9904,79.7770
667.0000,219.0000,24.9904,79.7770
667.0000,219.0000,24.9904,79.7770
669.0000,219.0000,24.9904,79.7770
669.0000,219.0000,24.9904,79.7770
670.0000,220.0000,24.9904,79.7770
671.0000,221.0000,24.9904,79.7770
672.0000,221.0000,24.9904,79.7770
673.0000,222.0000,24.9904,79.7770
674.0000,222.0000,24.9904,79.7770
675.0000,223.0000,24.9904,79.7770
676.0000,223.0000,24.9904,79.7770
677.0000,223.0000,24.9904,79.7770
678.0000,223.0000,24.9904,79.7770
679.0000,224.0000,24.9904,79.7770
680.0000,224.0000,25.4902,81.3725
681.0000,224.0000,25.4902,81.3725
682.0000,224.0000,25.4902,81.3725
683.0000,224.0000,25.4902,81.3725
683.0000,224.0000,25.4902,81.3725
685.0000,225.0000,25.4902,81.3725
685.0000,225.0000,25.4902,81.3725
686.0000,225.0000,25.4902,81.3725
687.0000,226.0000,25.4902,81.3725
687.0000,226.0000,25.4902,81.3725
688.0000,227.0000,24.9904,79.7770
690.0000,228.0000,24.9904,79.7770
691.0000,229.0000,24.9904,79.7770
692.0000,230.0000,24.9904,79.7770
693.0000,230.0000,24.9904,79.7770
694.0000,231.0000,24.9904,79.7770
695.0000,231.0000,24.9904,79.7770
696.0000,231.0000,24.9904,79.7770
696.0000,231.0000,25.4902,81.3725
697.0000,231.0000,26.0000,83.0000
697.0000,230.0000,26.0000,83.0000
697.0000,231.0000,26.0000,83.0000
697.0000,231.0000,26.0000,83.0000
697.0000,231.0000,26.0000,83.0000
698.0000,232.0000,26.0000,83.0000
698.0000,233.0000,26.0000,83.0000
698.0000,233.0000,26.0000,83.0000
698.0000,234.0000,26.0000,83.0000
698.0000,235.0000,25.4902,81.3725
697.0000,235.0000,25.4902,81.3725
697.0000,236.0000,25.4902,81.3725
697.0000,236.0000,25.4902,81.3725
696.0000,237.0000,26.0000,83.0000
696.0000,237.0000,26.0000,83.0000
696.0000,237.0000,26.0000,83.0000
695.0000,237.0000,26.0000,83.0000
695.0000,237.0000,26.0000,83.0000
695.0000,238.0000,26.0000,83.0000
695.0000,238.0000,26.0000,83.0000
695.0000,238.0000,26.0000,83.0000
695.0000,239.0000,26.0000,83.0000
695.0000,239.0000,26.0000,83.0000
695.0000,240.0000,26.0000,83.0000
695.0000,241.0000,25.4902,81.3725
696.0000,242.0000,24.9904,79.7770
696.0000,243.0000,24.9904,79.7770
696.0000,244.0000,24.9904,79.7770
697.0000,244.0000,24.9904,79.7770
698.0000,245.0000,24.9904,79.7770
699.0000,245.0000,24.9904,79.7770
699.0000,245.0000,24.9904,79.7770
700.0000,246.0000,24.9904,79.7770
700.0000,246.0000,25.4902,81.3725
701.0000,246.0000,25.4902,81.3725
702.0000,247.0000,25.4902,81.3725
702.0000,247.0000,26.0000,83.0000
703.0000,247.0000,26.0000,83.0000
703.0000,247.0000,26.0000,83.0000
703.0000,248.0000,26.5200,84.6600
704.0000,248.0000,26.5200,84.6600
705.0000,249.0000,26.5200,84.6600
705.0000,250.0000,26.5200,84.6600
706.0000,251.0000,26.0000,83.0000
707.0000,252.0000,26.0000,83.0000
707.0000,253.0000,26.0000,83.0000
708.0000,253.0000,26.0000,83.0000
709.0000,254.0000,26.0000,83.0000
709.0000,255.0000,26.0000,83.0000
710.0000,255.0000,26.0000,83.0000
710.0000,255.0000,26.0000,83.0000
711.0000,256.0000,26.5200,84.6600
711.0000,256.0000,26.5200,84.6600
712.0000,256.0000,26.5200,84.6600
713.0000,257.0000,26.5200,84.6600
714.0000,258.0000,26.5200,84.6600
714.0000,259.0000,26.0000,83.0000
715.0000,260.0000,25.4902,81.3725
714.0000,260.0000,25.4902,81.3725
714.0000,263.0000,25.4902,81.3725
716.0000,263.0000,25.4902,81.3725
716.0000,264.0000,25.4902,81.3725
717.0000,265.0000,25.4902,81.3725
718.0000,267.0000,25.4902,81.3725
719.0000,267.0000,25.4902,81.3725
720.0000,268.0000,25.4902,81.3725
721.0000,269.0000,25.4902,81.3725
723.0000,270.0000,25.4902,81.3725
725.0000,271.0000,25.4902,81.3725
725.0000,272.0000,26.0000,83.0000
726.0000,272.0000,26.0000,83.0000
726.0000,273.0000,26.0000,83.0000
726.0000,273.0000,26.0000,83.0000
727.0000,274.0000,26.5200,84.6600
728.0000,274.0000,26.5200,84.6600
728.0000,276.0000,26.5200,84.6600
728.0000,277.0000,26.5200,84.6600
728.0000,278.0000,26.5200,84.6600
729.0000,279.0000,26.5200,84.6600
729.0000,280.0000,26.5200,84.6600
730.0000,281.0000,27.0504,86.3531
730.0000,282.0000,27.0504,86.3531
730.0000,283.0000,27.0504,86.3531
731.0000,283.0000,27.0504,86.3531
732.0000,284.0000,27.0504,86.3531
732.0000,285.0000,27.0504,86.3531
732.0000,285.0000,27.0504,86.3531
733.0000,286.0000,27.0504,86.3531
732.0000,287.0000,27.0504,86.3531
732.0000,288.0000,27.0504,86.3531
732.0000,288.0000,27.0504,86.3531
731.0000,289.0000,26.5200,84.6600
730.0000,289.0000,26.5200,84.6600
730.0000,291.0000,26.5200,84.6600
729.0000,292.0000,26.5200,84.6600
729.0000,293.0000,26.5200,84.6600
729.0000,294.0000,26.5200,84.6600
729.0000,296.0000,26.5200,84.6600
728.0000,296.0000,26.5200,84.6600
728.0000,298.0000,26.5200,84.6600
728.0000,299.0000,26.5200,84.6600
727.0000,300.0000,26.5200,84.6600
