1
613.0000,363.0000,188.0000,209.0000
613.0000,363.0000,188.0000,209.0000
613.0000,363.0000,188.0000,209.0000
613.0000,363.0000,188.0000,209.0000
613.0000,363.0000,188.0000,209.0000
613.0000,363.0000,188.0000,209.0000
615.5000,366.0000,183.0000,203.0000
615.5000,366.0000,183.0000,203.0000
613.0000,365.5685,188.0000,209.0000
613.0000,365.5685,188.0000,209.0000
613.0000,365.5685,188.0000,209.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,368.5685,183.0000,203.0000
615.5000,371.1370,183.0000,203.0000
615.5000,371.1370,183.0000,203.0000
615.5000,371.1370,183.0000,203.0000
615.5000,371.1370,183.0000,203.0000
615.5000,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
618.0685,371.1370,183.0000,203.0000
