1
707.7675,57.1900,31.4650,109.6200
707.7675,57.1900,31.4650,109.6200
707.8462,57.4641,31.3077,109.0719
707.6113,56.6460,31.7773,110.7080
707.3730,55.8157,32.2539,112.3686
711.5618,51.6269,32.2539,112.3686
711.5618,51.6269,32.2539,112.3686
711.8038,52.4696,31.7701,110.6831
711.5655,51.6395,32.2467,112.3433
711.4042,51.0778,32.5692,113.4668
711.4042,46.8480,32.5692,113.4668
711.2414,46.2807,32.8949,114.6014
711.1592,45.9942,33.0593,115.1744
715.6361,42.6290,32.5634,113.4468
715.7990,43.1962,32.2378,112.3123
715.6378,42.6347,32.5602,113.4355
715.8005,39.0155,32.2346,112.3011
715.8005,39.0155,32.2346,112.3011
715.8005,39.0155,32.2346,112.3011
716.0423,35.7343,31.7511,110.6166
715.8042,34.9047,32.2273,112.2758
720.1685,35.7467,31.7439,110.5917
719.9304,34.9173,32.2201,112.2506
720.1721,31.6375,31.7368,110.5668
720.2514,31.9139,31.5781,110.0140
720.3303,32.1890,31.4202,109.4639
720.3303,32.1890,31.4202,109.4639
720.1732,31.6416,31.7344,110.5586
720.2526,31.9180,31.5757,110.0058
720.2526,31.9180,31.5757,110.0058
720.2526,27.8173,31.5757,110.0058
720.3315,28.0923,31.4178,109.4557
720.3315,28.0923,31.4178,109.4557
720.3315,24.0121,31.4178,109.4557
720.3315,24.0121,31.4178,109.4557
720.5671,20.8139,30.9466,107.8139
720.3350,20.0053,31.4108,109.4311
720.3350,15.9260,31.4108,109.4311
720.3350,15.9260,31.4108,109.4311
720.3350,15.9260,31.4108,109.4311
720.5706,16.7468,30.9396,107.7896
720.7253,17.2857,30.6302,106.7117
724.7032,21.2637,30.6302,106.7117
724.7032,21.2637,30.6302,106.7117
724.7032,21.2637,30.6302,106.7117
724.7032,17.2857,30.6302,106.7117
728.6245,17.0189,30.7834,107.2453
728.7015,13.3092,30.6295,106.7091
728.6249,13.0424,30.7826,107.2426
728.5480,12.7743,30.9365,107.7788
728.4706,12.5049,31.0912,108.3177
732.6235,13.0464,30.7803,107.2346
732.5466,12.7784,30.9342,107.7707
732.7012,17.2945,30.6248,106.6930
732.9309,18.0947,30.1655,105.0926
732.7047,21.2828,30.6180,106.6690
732.5516,20.7495,30.9241,107.7357
732.3970,20.2108,31.2334,108.8131
732.5532,16.7391,30.9210,107.7249
732.7078,17.2778,30.6118,106.6477
728.6358,17.0112,30.7649,107.1809
724.6403,17.0112,30.7649,107.1809
720.6449,17.0112,30.7649,107.1809
716.6495,17.0112,30.7649,107.1809
712.6540,21.0066,30.7649,107.1809
708.9492,21.8105,30.3034,105.5732
701.4236,26.4787,29.8489,103.9896
697.7351,26.9987,29.5504,102.9497
693.7112,30.3600,29.8459,103.9792
685.7323,29.8401,30.1443,105.0190
681.5327,29.0525,30.5965,106.5943
677.4628,24.7926,30.7495,107.1273
669.5927,25.0604,30.5957,106.5916
665.4265,24.5274,30.9017,107.6575
657.2827,28.2915,31.0562,108.1958
649.4521,28.8325,30.7456,107.1139
645.1686,32.0820,31.2068,108.7206
637.3000,32.6256,30.8948,107.6334
629.3928,36.8869,30.7403,107.0952
625.2070,40.3836,31.0477,108.1662
617.1426,44.4158,31.0477,108.1662
612.8171,43.6045,31.5134,109.7886
608.6252,43.3301,31.6710,110.3376
604.5121,43.3301,31.6710,110.3376
600.3990,43.3301,31.6710,110.3376
596.3856,43.6059,31.5126,109.7859
596.3856,43.6059,31.5126,109.7859
596.3856,43.6059,31.5126,109.7859
592.2931,47.6985,31.5126,109.7859
592.2931,51.7910,31.5126,109.7859
592.2143,55.6296,31.6702,110.3348
592.3726,56.1812,31.3535,109.2315
592.6078,57.0005,30.8832,107.5930
596.6186,57.0005,30.8832,107.5930
596.6186,57.0005,30.8832,107.5930
596.6186,57.0005,30.8832,107.5930
596.6186,57.0005,30.8832,107.5930
596.6958,57.2695,30.7288,107.0550
596.6958,57.2695,30.7288,107.0550
596.6190,57.0018,30.8824,107.5903
596.6962,61.2614,30.7280,107.0524
596.5425,64.7567,31.0353,108.1229
596.7753,65.5677,30.5697,106.5010
596.5460,68.7985,31.0283,108.0986
596.3133,67.9878,31.4937,109.7200
596.3133,67.9878,31.4937,109.7200
596.0771,67.1649,31.9661,111.3658
595.8373,66.3297,32.4456,113.0363
595.9996,62.7233,32.1212,111.9060
596.2405,63.5626,31.6393,110.2274
596.3196,63.8381,31.4811,109.6762
596.2409,67.6728,31.6385,110.2246
596.3200,67.9484,31.4804,109.6735
596.3200,72.0368,31.4804,109.6735
596.3200,72.0368,31.4804,109.6735
596.3200,76.1251,31.4804,109.6735
600.2336,75.3026,31.9526,111.3186
600.0738,74.7460,32.2721,112.4318
600.2352,71.1589,31.9494,111.3075
600.0754,70.6023,32.2689,112.4205
600.3174,67.3176,31.7848,110.7342
600.4764,67.8713,31.4670,109.6269
600.7124,68.6935,30.9950,107.9825
600.8674,69.2334,30.6850,106.9027
600.7906,72.9711,30.8384,107.4372
600.9448,73.5083,30.5301,106.3628
600.7159,76.7350,30.9880,107.9582
600.7159,76.7350,30.9880,107.9582
600.4835,75.9253,31.4528,109.5776
600.7194,72.7236,30.9810,107.9340
600.7968,68.9901,30.8261,107.3943
600.7968,68.9901,30.8261,107.3943
600.5656,68.1846,31.2885,109.0052
600.4874,67.9121,31.4450,109.5502
600.4874,67.9121,31.4450,109.5502
596.7007,68.7337,30.9733,107.9070
596.7007,68.7337,30.9733,107.9070
596.4684,72.0073,31.4379,109.5256
596.3112,71.4596,31.7523,110.6208
596.0731,70.6300,32.2286,112.2801
595.9119,65.8412,32.5508,113.4029
595.9933,61.9184,32.3881,112.8359
595.9124,61.6364,32.5500,113.4001
596.1564,58.3230,32.0618,111.6991
596.0763,58.0437,32.2221,112.2576
592.1960,58.8857,31.7388,110.5737
592.1960,58.8857,31.7388,110.5737
592.2754,59.1621,31.5801,110.0209
592.2754,63.2634,31.5801,110.0209
592.3544,63.5385,31.4222,109.4708
588.5704,60.3399,30.9508,107.8287
588.3383,59.5312,31.4151,109.4461
588.3383,55.4513,31.4151,109.4461
588.5739,52.2535,30.9439,107.8044
588.3419,51.4449,31.4080,109.4215
584.2629,51.4449,31.4080,109.4215
584.4984,52.2656,30.9369,107.7802
584.6531,52.8045,30.6275,106.7024
584.5000,56.2884,30.9338,107.7694
584.5000,56.2884,30.9338,107.7694
584.2679,55.4801,31.3978,109.3860
580.1903,51.4025,31.3978,109.3860
580.4258,48.2064,30.9269,107.7452
576.6041,44.7688,30.6176,106.6677
576.6041,44.7688,30.6176,106.6677
576.5276,44.5021,30.7707,107.2010
572.6283,44.7701,30.6168,106.6650
572.4752,44.2368,30.9230,107.7317
572.4752,44.2368,30.9230,107.7317
568.6541,44.7755,30.6138,106.6544
568.5775,44.5088,30.7668,107.1877
564.3880,43.9729,31.0745,108.2595
564.2327,39.3556,31.3852,109.3421
560.4532,36.1608,30.9145,107.7020
560.3759,35.8915,31.0690,108.2405
556.6345,32.7289,30.6030,106.6169
556.8640,33.5285,30.1440,105.0176
553.0441,33.7911,29.9932,104.4926
552.9692,33.5299,30.1432,105.0150
549.1494,33.7924,29.9925,104.4899
549.1494,37.6875,29.9925,104.4899
545.1598,37.4263,30.1424,105.0124
545.3105,34.0759,29.8410,103.9623
541.2471,33.5561,30.1394,105.0019
537.4278,29.9240,29.9887,104.4769
537.2029,29.1404,30.4386,106.0440
533.5374,26.0420,29.9820,104.4534
529.9269,26.8254,29.5323,102.8866
525.9056,30.1846,29.8276,103.9154
525.9056,30.1846,29.8276,103.9154
521.9379,29.9248,29.9767,104.4350
518.0448,33.8179,29.9767,104.4350
518.1198,34.0790,29.8268,103.9128
514.1522,33.8192,29.9760,104.4324
510.5424,30.7679,29.5263,102.8659
506.7079,30.7679,29.5263,102.8659
502.8733,30.7679,29.5263,102.8659
498.7597,29.9964,29.9692,104.4089
494.8676,29.9964,29.9692,104.4089
490.9755,29.9964,29.9692,104.4089
486.8002,33.1638,30.4188,105.9750
486.6482,36.6239,30.7229,107.0348
482.3679,39.8710,31.1838,108.6403
478.2198,39.5994,31.3397,109.1835
473.9523,39.0535,31.6531,110.2753
470.0409,35.5352,31.3366,109.1726
466.1686,36.0810,31.0232,108.0809
466.0135,35.5406,31.3334,109.1617
466.2485,32.3511,30.8634,107.5243
470.4281,33.1575,30.4005,105.9114
474.2074,36.3705,30.8565,107.5001
478.2719,36.6393,30.7022,106.9626
486.2834,36.9067,30.5487,106.4277
494.1080,40.1354,31.0069,108.0242
506.1373,39.3252,31.4720,109.6445
518.4338,35.8270,31.1573,108.5481
530.5215,35.0129,31.6247,110.1763
542.8079,30.3138,31.9409,111.2781
559.4099,29.4793,32.4200,112.9472
576.2578,28.9145,32.7442,114.0767
593.2582,25.5814,32.2531,112.3656
610.0131,29.7701,32.2531,112.3656
626.7773,28.9274,32.7369,114.0510
648.1083,32.3873,33.2279,115.7618
669.7346,36.1669,33.5602,116.9194
687.1782,35.2901,34.0636,118.6732
709.3483,34.6967,34.4042,119.8599
727.2274,34.0974,34.7483,121.0585
745.2683,35.0053,34.2271,119.2427
763.0586,34.1110,34.7405,121.0313
776.6514,35.0187,34.2194,119.2158
789.9836,39.4628,34.2194,119.2158
803.3347,39.7609,34.0483,118.6198
812.1375,43.9083,34.2185,119.2129
821.1487,44.8024,33.7052,117.4247
829.8223,48.6363,34.0423,118.5989
834.4324,49.5258,33.5316,116.8199
838.9113,50.1099,33.1963,115.6517
839.1603,50.9773,32.6984,113.9170
843.4068,50.9773,32.6984,113.9170
843.1616,50.1229,33.1889,115.6257
843.4105,46.7445,32.6910,113.8913
838.8560,50.1996,33.1814,115.5997
838.6072,49.3326,33.6791,117.3337
834.1272,53.4351,33.8475,117.9204
829.7314,53.4351,33.8475,117.9204
829.5622,57.2852,34.1860,119.0996
825.4454,58.1784,33.6732,117.3131
825.6980,59.0583,33.1681,115.5534
821.3904,59.0583,33.1681,115.5534
821.4733,59.3472,33.0023,114.9756
817.0834,59.0597,33.1673,115.5505
813.0894,59.9264,32.6698,113.8172
809.1552,60.7800,32.1797,112.1100
805.1787,61.3405,31.8579,110.9889
800.9410,65.2211,32.0172,111.5438
796.5812,64.6634,32.3374,112.6592
792.0760,68.0811,32.8224,114.3491
783.1767,67.2235,33.3148,116.0644
779.0599,63.5205,32.9816,114.9037
774.7766,63.5205,32.9816,114.9037
770.5971,63.8078,32.8167,114.3292
766.5419,64.3794,32.4886,113.1859
762.3226,64.3794,32.4886,113.1859
758.4103,65.2283,32.0012,111.4881
753.9520,68.6105,32.4812,113.1605
749.4267,67.7618,32.9685,114.8579
745.4566,68.6232,32.4739,113.1350
741.0347,68.0575,32.7987,114.2663
736.6718,67.7719,32.9627,114.8377
732.7023,64.4165,32.4682,113.1151
728.7925,65.2649,31.9812,111.4184
724.9412,66.1005,31.5015,109.7471
721.1478,66.9236,31.0290,108.1009
717.2158,71.2035,30.8738,107.5604
712.9144,74.4665,31.3369,109.1738
708.5486,73.6477,31.8070,110.8114
700.6495,74.4788,31.3299,109.1492
696.5807,74.4788,31.3299,109.1492
692.8079,75.2974,30.8599,107.5120
684.9096,75.5662,30.7056,106.9744
680.9219,75.5662,30.7056,106.9744
677.2242,76.3685,30.2450,105.3698
673.5820,77.1587,29.7914,103.7893
665.8441,81.0278,29.7914,103.7893
662.2565,81.8062,29.3445,102.2324
658.6304,86.0902,29.0511,101.2101
654.6745,89.3947,29.3416,102.2222
650.5867,92.4958,29.7817,103.7555
642.9644,96.6036,29.6328,103.2368
639.0226,96.3455,29.7809,103.7530
635.2487,96.6049,29.6320,103.2342
627.4395,100.2144,29.7802,103.7504
623.5720,100.2144,29.7802,103.7504
615.8369,100.2144,29.7802,103.7504
615.9858,104.5620,29.4824,102.7129
611.8784,111.5643,29.9246,104.2535
611.8035,115.2094,30.0743,104.7748
607.8978,119.1152,30.0743,104.7748
608.1234,119.9010,29.6231,103.2032
603.9963,123.0318,30.0675,104.7512
599.8073,126.2096,30.5185,106.3225
599.5784,129.4351,30.9763,107.9173
595.7507,133.9574,30.6665,106.8382
595.9807,134.7586,30.2065,105.2356
596.0562,138.9250,30.0555,104.7094
596.2065,139.4486,29.7549,103.6623
596.4296,147.8387,29.3086,102.1074
596.6494,152.3537,28.8690,100.5758
596.7938,156.5683,28.5803,99.5700
600.5584,164.2036,28.4374,99.0722
604.4094,172.2221,28.0108,97.5861
607.9954,179.2901,28.1509,98.0740
615.4088,183.6268,27.7286,96.6029
619.1638,191.4455,27.3127,95.1539
626.1596,197.9324,27.7224,96.5812
633.4268,205.5440,27.4452,95.6154
637.0419,209.3295,27.3079,95.1373
640.6389,216.6248,27.1714,94.6616
647.6312,223.2796,27.4431,95.6082
654.8582,231.0178,27.0315,94.1741
661.8468,241.3668,27.1666,94.6450
668.9357,252.1349,27.0308,94.1717
675.8593,258.5549,27.4362,95.5843
683.0186,269.4298,27.2991,95.1064
690.1748,276.9251,27.0261,94.1553
697.1945,287.4548,27.0261,94.1553
704.3117,298.5326,26.6207,92.7430
711.1302,308.3643,27.0200,94.1341
714.6893,319.0743,26.8849,93.6635
721.6078,329.1853,27.1537,94.6001
725.2347,340.1319,26.8822,93.6541
728.8752,351.1508,26.4790,92.2493
732.1671,357.4398,26.8761,93.6330
