1
595.0000,428.0000,46.0000,46.0000
595.3450,428.3450,45.3100,45.3100
595.4583,428.4583,45.0835,45.0835
595.4583,428.4583,45.0835,45.0835
595.4583,428.4583,45.0835,45.0835
595.4583,428.4583,45.0835,45.0835
595.7964,428.7964,44.4072,44.4072
596.1295,429.1295,43.7411,43.7411
596.0201,429.0201,43.9598,43.9598
595.6904,428.6904,44.6192,44.6192
591.9414,428.8019,44.3961,44.3961
591.8304,428.6909,44.6181,44.6181
591.8304,428.6909,44.6181,44.6181
591.8304,428.6909,44.6181,44.6181
592.1650,429.0256,43.9488,43.9488
591.8354,428.6960,44.6080,44.6080
591.8354,428.6960,44.6080,44.6080
592.1700,429.0305,43.9389,43.9389
592.1700,429.0305,43.9389,43.9389
592.4996,429.3601,43.2798,43.2798
592.1749,425.2156,43.9290,43.9290
592.3946,425.4352,43.4897,43.4897
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.1771,425.2178,43.9246,43.9246
592.5066,425.5472,43.2658,43.2658
592.1821,425.2227,43.9148,43.9148
592.1821,425.2227,43.9148,43.9148
588.6212,425.4423,43.4756,43.4756
588.8386,425.6597,43.0409,43.0409
588.6234,425.4445,43.4713,43.4713
588.4060,425.2271,43.9060,43.9060
588.7353,425.5564,43.2474,43.2474
588.4109,425.2320,43.8961,43.8961
588.4109,425.2320,43.8961,43.8961
588.4109,425.2320,43.8961,43.8961
588.4109,425.2320,43.8961,43.8961
588.7402,425.5612,43.2377,43.2377
588.8483,425.6693,43.0215,43.0215
588.8483,425.6693,43.0215,43.0215
588.6331,425.4543,43.4517,43.4517
588.4159,425.2370,43.8862,43.8862
588.7451,425.5661,43.2279,43.2279
588.4208,425.2419,43.8763,43.8763
588.6402,425.4613,43.4376,43.4376
588.4230,425.2441,43.8719,43.8719
588.7521,425.5732,43.2139,43.2139
584.9943,425.5732,43.2139,43.2139
