1
520.5000,307.5000,103.0000,111.0000
519.5000,306.5000,103.0000,111.0000
519.5000,306.5000,103.0000,111.0000
519.5000,305.5000,103.0000,111.0000
519.5000,304.5000,103.0000,111.0000
518.5000,304.5000,103.0000,111.0000
518.5000,303.5000,103.0000,111.0000
518.5000,303.5000,103.0000,111.0000
517.5000,303.5000,103.0000,111.0000
517.5000,302.5000,103.0000,111.0000
517.5000,301.5000,103.0000,111.0000
516.5000,301.5000,103.0000,111.0000
516.5000,301.5000,103.0000,111.0000
516.5000,300.5000,103.0000,111.0000
515.5000,300.5000,103.0000,111.0000
515.5000,299.5000,103.0000,111.0000
514.5000,299.5000,103.0000,111.0000
514.5000,299.5000,103.0000,111.0000
514.5000,298.5000,103.0000,111.0000
513.5000,298.5000,103.0000,111.0000
512.4700,296.3900,105.0600,113.2200
511.4500,296.3900,105.0600,113.2200
511.4500,296.3900,105.0600,113.2200
510.4300,295.3700,105.0600,113.2200
510.4300,295.3700,105.0600,113.2200
511.4500,295.3700,105.0600,113.2200
511.4500,294.3500,105.0600,113.2200
511.4500,294.3500,105.0600,113.2200
512.4700,294.3500,105.0600,113.2200
512.4700,293.3300,105.0600,113.2200
513.4900,293.3300,105.0600,113.2200
513.4900,293.3300,105.0600,113.2200
514.5100,292.3100,105.0600,113.2200
513.4594,291.1778,107.1612,115.4844
514.4998,291.1778,107.1612,115.4844
514.4998,291.1778,107.1612,115.4844
514.4998,291.1778,107.1612,115.4844
515.5402,290.1374,107.1612,115.4844
515.5402,290.1374,107.1612,115.4844
515.5402,290.1374,107.1612,115.4844
516.5806,290.1374,107.1612,115.4844
516.5806,290.1374,107.1612,115.4844
516.5806,290.1374,107.1612,115.4844
517.6210,289.0970,107.1612,115.4844
516.5494,287.9422,109.3044,117.7941
516.5494,287.9422,109.3044,117.7941
517.6106,287.9422,109.3044,117.7941
517.6106,287.9422,109.3044,117.7941
517.6106,287.9422,109.3044,117.7941
518.6718,287.9422,109.3044,117.7941
518.6718,287.9422,109.3044,117.7941
518.6718,287.9422,109.3044,117.7941
518.6718,287.9422,109.3044,117.7941
519.7330,287.9422,109.3044,117.7941
519.7330,289.0034,109.3044,117.7941
519.7330,289.0034,109.3044,117.7941
519.7330,289.0034,109.3044,117.7941
520.7943,289.0034,109.3044,117.7941
520.7943,289.0034,109.3044,117.7941
520.7624,287.8254,111.4905,120.1500
520.7624,287.8254,111.4905,120.1500
521.8448,287.8254,111.4905,120.1500
521.8448,287.8254,111.4905,120.1500
522.9272,287.8254,111.4905,120.1500
524.0097,287.8254,111.4905,120.1500
525.0921,288.9079,111.4905,120.1500
525.0921,288.9079,111.4905,120.1500
526.1746,288.9079,111.4905,120.1500
527.2570,288.9079,111.4905,120.1500
527.2245,287.7064,113.7203,122.5530
528.3286,287.7064,113.7203,122.5530
529.4327,287.7064,113.7203,122.5530
529.4327,287.7064,113.7203,122.5530
530.5367,287.7064,113.7203,122.5530
531.6408,288.8105,113.7203,122.5530
531.6408,288.8105,113.7203,122.5530
532.7449,288.8105,113.7203,122.5530
531.6077,287.5849,115.9947,125.0040
532.7339,287.5849,115.9947,125.0040
532.7339,287.5849,115.9947,125.0040
532.7339,288.7111,115.9947,125.0040
532.7339,288.7111,115.9947,125.0040
532.7339,288.7111,115.9947,125.0040
532.7339,288.7111,115.9947,125.0040
532.7339,289.8372,115.9947,125.0040
531.6077,289.8372,115.9947,125.0040
531.6077,289.8372,115.9947,125.0040
530.4816,290.9634,115.9947,125.0040
530.4816,290.9634,115.9947,125.0040
528.1954,289.7133,118.3146,127.5041
527.0468,289.7133,118.3146,127.5041
527.0468,289.7133,118.3146,127.5041
525.8981,290.8621,118.3146,127.5041
524.7494,290.8621,118.3146,127.5041
523.6007,290.8621,118.3146,127.5041
522.4520,292.0107,118.3146,127.5041
521.3033,292.0107,118.3146,127.5041
521.3033,292.0107,118.3146,127.5041
520.1547,293.1594,118.3146,127.5041
517.8228,291.8844,120.6809,130.0542
516.6511,291.8844,120.6809,130.0542
515.4795,293.0560,120.6809,130.0542
514.3079,293.0560,120.6809,130.0542
513.1362,294.2277,120.6809,130.0542
511.9645,294.2277,120.6809,130.0542
510.7928,295.3994,120.6809,130.0542
509.6212,295.3994,120.6809,130.0542
508.4495,296.5710,120.6809,130.0542
507.2779,296.5710,120.6809,130.0542
506.1062,297.7427,120.6809,130.0542
504.9346,297.7427,120.6809,130.0542
503.7629,298.9143,120.6809,130.0542
502.5912,298.9143,120.6809,130.0542
500.2128,298.7855,123.0945,132.6553
499.0177,298.7855,123.0945,132.6553
496.6275,299.9805,123.0945,132.6553
496.6275,299.9805,123.0945,132.6553
495.4324,299.9805,123.0945,132.6553
493.0064,299.8491,125.5564,135.3083
