1
202.8942,359.0000,30.0000,13.0000
201.7884,359.0000,30.0000,13.0000
199.0768,359.0000,31.0000,13.0000
197.9270,359.0000,31.0000,13.0000
197.2773,359.0000,30.0000,13.0000
196.1715,360.1058,30.0000,13.0000
195.0657,360.1058,30.0000,13.0000
193.9599,361.2116,30.0000,13.0000
192.8540,361.2116,30.0000,13.0000
190.6424,359.8293,30.0000,13.0000
189.5366,357.6177,30.0000,13.0000
187.3250,356.7884,30.0000,13.0000
186.2192,356.7884,30.0000,13.0000
185.1134,356.7884,30.0000,13.0000
184.0076,356.7884,30.0000,13.0000
181.7959,355.6826,30.0000,13.0000
180.6901,355.6826,30.0000,13.0000
180.0843,355.6826,29.0000,13.0000
177.9374,356.2193,29.0000,13.0000
176.8640,356.2193,29.0000,13.0000
174.7171,356.2193,29.0000,13.0000
173.6437,356.2193,29.0000,13.0000
172.5702,356.2193,29.0000,13.0000
171.2284,356.2193,29.0000,13.0000
170.1550,356.2193,29.0000,13.0000
168.0081,356.2193,29.0000,13.0000
166.9347,355.1458,29.0000,13.0000
165.8612,354.6091,29.0000,13.0000
164.7878,354.6091,29.0000,13.0000
162.6409,354.6091,29.0000,13.0000
161.5675,354.6091,29.0000,13.0000
160.4940,354.6091,29.0000,13.0000
158.3471,354.6091,29.0000,13.0000
158.3471,355.9509,29.0000,13.0000
158.3471,355.9509,29.0000,13.0000
156.2003,357.0244,29.0000,13.0000
155.1268,358.0978,29.0000,13.0000
154.5901,359.1712,29.0000,13.0000
153.5167,359.1712,29.0000,13.0000
152.4432,360.2447,29.0000,13.0000
151.3698,361.3181,29.0000,13.0000
150.2963,362.3916,29.0000,13.0000
149.2229,361.3181,29.0000,13.0000
149.2229,361.3181,29.0000,13.0000
149.2229,362.3916,29.0000,13.0000
148.1495,363.4650,29.0000,13.0000
147.0760,363.4650,29.0000,13.0000
146.0026,363.7334,29.0000,13.0000
146.5026,364.2334,28.0000,12.0000
145.4564,365.2796,28.0000,12.0000
145.4564,366.3258,28.0000,12.0000
142.8640,365.8258,29.0000,13.0000
143.9374,365.8258,29.0000,13.0000
143.9374,365.8258,29.0000,13.0000
142.8640,366.8992,29.0000,13.0000
142.8640,368.2410,29.0000,13.0000
141.7905,370.3879,29.0000,13.0000
141.7905,370.6562,29.0000,13.0000
141.7905,370.6562,29.0000,13.0000
141.7905,371.7297,29.0000,13.0000
141.7905,372.8031,29.0000,13.0000
141.7905,374.9500,29.0000,13.0000
141.7905,374.9500,29.0000,13.0000
141.7905,376.0235,29.0000,13.0000
141.7905,377.0969,29.0000,13.0000
141.7905,378.1703,29.0000,13.0000
141.7905,379.5121,29.0000,13.0000
142.8640,380.5856,29.0000,13.0000
141.7905,381.6590,29.0000,13.0000
142.8640,383.5375,29.0000,13.0000
142.8640,384.0742,29.0000,13.0000
143.9374,384.8793,29.0000,13.0000
143.9374,384.8793,29.0000,13.0000
143.9374,385.1477,29.0000,13.0000
145.0108,386.2211,29.0000,13.0000
146.0843,387.0262,29.0000,13.0000
146.0843,387.0262,29.0000,13.0000
148.7312,389.6731,28.0000,12.0000
