1
616.5000,314.5000,31.0000,61.0000
615.5000,313.5000,31.0000,61.0000
613.8039,313.0981,30.3922,59.8039
612.5196,312.5000,31.0000,61.0000
611.5196,312.5000,31.0000,61.0000
609.5196,312.5000,31.0000,61.0000
608.5196,311.5000,31.0000,61.0000
607.2096,309.8900,31.6200,62.2200
604.8534,307.2278,32.2524,63.4644
603.8130,305.1470,32.2524,63.4644
602.0484,303.6884,31.6200,62.2200
601.0284,302.6684,31.6200,62.2200
600.3184,301.2384,31.0000,61.0000
598.3184,300.2384,31.0000,61.0000
597.3184,300.2384,31.0000,61.0000
596.3184,300.2384,31.0000,61.0000
596.0084,299.6284,31.6200,62.2200
596.0084,298.6084,31.6200,62.2200
596.3184,298.1984,31.0000,61.0000
595.3184,297.1984,31.0000,61.0000
595.3184,295.1984,31.0000,61.0000
595.6223,293.7964,30.3922,59.8039
596.6027,291.8357,30.3922,59.8039
596.6027,289.8749,30.3922,59.8039
597.8811,289.4808,29.7962,58.6313
598.8422,288.5196,29.7962,58.6313
600.7646,288.5196,29.7962,58.6313
602.6870,288.5196,29.7962,58.6313
604.6093,288.5196,29.7962,58.6313
606.2336,286.9721,30.3922,59.8039
609.1748,285.9918,30.3922,59.8039
611.8121,284.4133,31.0000,61.0000
613.8121,282.4133,31.0000,61.0000
617.8121,280.4133,31.0000,61.0000
620.8121,279.4133,31.0000,61.0000
623.8121,278.4133,31.0000,61.0000
626.8121,277.4133,31.0000,61.0000
629.8121,277.4133,31.0000,61.0000
633.8121,277.4133,31.0000,61.0000
637.8121,277.4133,31.0000,61.0000
640.8121,277.4133,31.0000,61.0000
643.8121,276.4133,31.0000,61.0000
645.8121,276.4133,31.0000,61.0000
649.8121,274.4133,31.0000,61.0000
651.8121,273.4133,31.0000,61.0000
653.8121,271.4133,31.0000,61.0000
655.8121,270.4133,31.0000,61.0000
656.8121,270.4133,31.0000,61.0000
658.8121,270.4133,31.0000,61.0000
659.8121,270.4133,31.0000,61.0000
660.8121,270.4133,31.0000,61.0000
661.8121,271.4133,31.0000,61.0000
661.8121,271.4133,31.0000,61.0000
661.8121,271.4133,31.0000,61.0000
661.8121,270.4133,31.0000,61.0000
661.5021,268.8033,31.6200,62.2200
660.4821,267.7833,31.6200,62.2200
660.7921,266.3533,31.0000,61.0000
659.7921,265.3533,31.0000,61.0000
657.7921,265.3533,31.0000,61.0000
656.7921,265.3533,31.0000,61.0000
654.7921,265.3533,31.0000,61.0000
653.7921,265.3533,31.0000,61.0000
652.0960,265.9514,30.3922,59.8039
650.1352,265.9514,30.3922,59.8039
648.1744,265.9514,30.3922,59.8039
646.2136,264.9710,30.3922,59.8039
645.2332,263.9906,30.3922,59.8039
642.2921,263.0102,30.3922,59.8039
640.3313,262.0298,30.3922,59.8039
638.3705,261.0494,30.3922,59.8039
636.4097,261.0494,30.3922,59.8039
635.4293,261.0494,30.3922,59.8039
