1
414.0000,305.0000,33.0000,71.0000
414.0000,305.0000,33.0000,71.0000
414.0000,305.0000,33.0000,71.0000
414.0000,305.0000,33.0000,71.0000
414.5000,306.0000,32.0000,69.0000
414.5000,306.0000,32.0000,69.0000
414.5000,306.0000,32.0000,69.0000
412.6815,305.0000,33.0000,71.0000
412.6815,305.0000,33.0000,71.0000
412.6815,305.0000,33.0000,71.0000
412.6815,306.3647,33.0000,71.0000
412.6815,306.3647,33.0000,71.0000
412.6815,306.3647,33.0000,71.0000
412.6815,306.3647,33.0000,71.0000
412.6815,306.3647,33.0000,71.0000
413.1815,307.3647,32.0000,69.0000
413.1815,307.3647,32.0000,69.0000
413.6815,308.3647,31.0000,67.0000
413.6815,309.6370,31.0000,67.0000
413.6815,309.6370,31.0000,67.0000
413.6815,309.6370,31.0000,67.0000
414.1815,310.6370,30.0000,65.0000
414.1815,311.2579,30.0000,65.0000
414.6815,312.2579,29.0000,63.0000
414.1815,313.6715,30.0000,65.0000
415.4235,313.6715,30.0000,65.0000
415.4235,313.6715,30.0000,65.0000
415.9235,314.6715,29.0000,63.0000
415.9235,317.0851,29.0000,63.0000
415.9235,317.0851,29.0000,63.0000
417.1303,317.0851,29.0000,63.0000
417.1303,317.0851,29.0000,63.0000
417.1303,318.8954,29.0000,63.0000
417.1303,318.8954,29.0000,63.0000
417.7337,318.8954,29.0000,63.0000
417.7337,318.8954,29.0000,63.0000
417.8371,320.3090,30.0000,65.0000
417.8371,320.3090,30.0000,65.0000
417.8371,320.3090,30.0000,65.0000
417.8371,320.3090,30.0000,65.0000
419.8210,321.7928,31.0000,67.0000
419.8210,321.7928,31.0000,67.0000
419.8210,321.7928,31.0000,67.0000
419.8210,321.7928,31.0000,67.0000
422.3654,324.3372,31.0000,67.0000
422.3654,324.3372,31.0000,67.0000
422.3654,324.3372,31.0000,67.0000
422.3654,324.9733,31.0000,67.0000
422.3654,324.9733,31.0000,67.0000
422.3654,327.5177,31.0000,67.0000
422.3654,327.5177,31.0000,67.0000
