1
810.0000,164.0000,50.0000,111.0000
810.0000,163.0000,50.0000,111.0000
809.0000,161.0000,50.0000,111.0000
809.0000,160.0000,50.0000,111.0000
809.0000,160.0000,49.0196,108.8235
808.0000,157.0000,50.0000,111.0000
808.0000,156.0000,50.0000,111.0000
808.0000,155.0000,50.0000,111.0000
807.0000,154.0000,51.0000,113.2200
806.0000,153.0000,51.0000,113.2200
806.0000,152.0000,51.0000,113.2200
807.0000,151.0000,51.0000,113.2200
806.0000,151.0000,51.0000,113.2200
805.0000,150.0000,51.0000,113.2200
806.0000,149.0000,51.0000,113.2200
805.0000,148.0000,51.0000,113.2200
806.0000,147.0000,51.0000,113.2200
806.0000,147.0000,51.0000,113.2200
806.0000,145.0000,51.0000,113.2200
806.0000,144.0000,51.0000,113.2200
808.0000,142.0000,51.0000,113.2200
808.0000,141.0000,51.0000,113.2200
809.0000,140.0000,51.0000,113.2200
811.0000,139.0000,51.0000,113.2200
811.0000,138.0000,51.0000,113.2200
814.0000,137.0000,51.0000,113.2200
815.0000,136.0000,51.0000,113.2200
817.0000,136.0000,51.0000,113.2200
818.0000,135.0000,51.0000,113.2200
820.0000,135.0000,51.0000,113.2200
822.0000,134.0000,51.0000,113.2200
825.0000,134.0000,51.0000,113.2200
826.0000,134.0000,51.0000,113.2200
828.0000,133.0000,51.0000,113.2200
830.0000,133.0000,51.0000,113.2200
832.0000,133.0000,51.0000,113.2200
834.0000,133.0000,51.0000,113.2200
837.0000,133.0000,51.0000,113.2200
839.0000,133.0000,51.0000,113.2200
842.0000,133.0000,51.0000,113.2200
844.0000,132.0000,51.0000,113.2200
847.0000,131.0000,51.0000,113.2200
849.0000,130.0000,51.0000,113.2200
853.0000,130.0000,50.0000,111.0000
857.0000,130.0000,49.0196,108.8235
858.0000,130.0000,49.0196,108.8235
862.0000,128.0000,49.0196,108.8235
863.0000,128.0000,49.0196,108.8235
866.0000,127.0000,49.0196,108.8235
867.0000,127.0000,49.0196,108.8235
869.0000,127.0000,49.0196,108.8235
868.0000,126.0000,49.0196,108.8235
869.0000,126.0000,49.0196,108.8235
868.0000,125.0000,49.0196,108.8235
866.0000,125.0000,49.0196,108.8235
865.0000,124.0000,49.0196,108.8235
861.0000,124.0000,49.0196,108.8235
858.0000,124.0000,49.0196,108.8235
854.0000,123.0000,49.0196,108.8235
851.0000,122.0000,49.0196,108.8235
847.0000,122.0000,49.0196,108.8235
843.0000,121.0000,49.0196,108.8235
839.0000,120.0000,49.0196,108.8235
835.0000,119.0000,49.0196,108.8235
831.0000,118.0000,49.0196,108.8235
827.0000,116.0000,49.0196,108.8235
823.0000,115.0000,49.0196,108.8235
817.0000,113.0000,49.0196,108.8235
813.0000,112.0000,49.0196,108.8235
808.0000,111.0000,49.0196,108.8235
802.0000,110.0000,49.0196,108.8235
798.0000,109.0000,49.0196,108.8235
793.0000,108.0000,49.0196,108.8235
788.0000,107.0000,49.0196,108.8235
784.0000,107.0000,49.0196,108.8235
781.0000,106.0000,49.0196,108.8235
777.0000,106.0000,49.0196,108.8235
774.0000,105.0000,49.0196,108.8235
772.0000,105.0000,48.0584,106.6897
769.0000,105.0000,48.0584,106.6897
767.0000,104.0000,48.0584,106.6897
764.0000,104.0000,48.0584,106.6897
763.0000,104.0000,48.0584,106.6897
762.0000,103.0000,48.0584,106.6897
761.0000,103.0000,48.0584,106.6897
760.0000,102.0000,48.0584,106.6897
760.0000,101.0000,48.0584,106.6897
760.0000,99.0000,48.0584,106.6897
759.0000,98.0000,49.0196,108.8235
760.0000,97.0000,49.0196,108.8235
760.0000,96.0000,49.0196,108.8235
761.0000,95.0000,49.0196,108.8235
760.0000,94.0000,49.0196,108.8235
760.0000,93.0000,49.0196,108.8235
760.0000,92.0000,49.0196,108.8235
759.0000,91.0000,49.0196,108.8235
758.0000,91.0000,49.0196,108.8235
756.0000,91.0000,49.0196,108.8235
755.0000,90.0000,48.0584,106.6897
752.0000,90.0000,48.0584,106.6897
749.0000,89.0000,48.0584,106.6897
746.0000,88.0000,48.0584,106.6897
742.0000,87.0000,48.0584,106.6897
737.0000,87.0000,48.0584,106.6897
733.0000,86.0000,48.0584,106.6897
729.0000,85.0000,48.0584,106.6897
724.0000,84.0000,48.0584,106.6897
