1
661.5000,137.5000,37.0000,85.0000
657.5000,137.5000,37.0000,85.0000
657.5000,141.5000,37.0000,85.0000
657.5000,141.5000,37.0000,85.0000
657.5000,141.5000,37.0000,85.0000
657.5000,145.5000,37.0000,85.0000
657.5000,145.5000,37.0000,85.0000
657.5000,145.5000,37.0000,85.0000
657.5000,149.5000,37.0000,85.0000
661.5000,149.5000,37.0000,85.0000
661.5000,149.5000,37.0000,85.0000
661.5000,149.5000,37.0000,85.0000
665.5000,149.5000,37.0000,85.0000
665.5000,149.5000,37.0000,85.0000
665.5000,149.5000,37.0000,85.0000
665.5000,149.5000,37.0000,85.0000
665.5000,153.5000,37.0000,85.0000
665.5000,153.5000,37.0000,85.0000
665.5000,153.5000,37.0000,85.0000
665.5000,153.5000,37.0000,85.0000
665.5000,153.5000,37.0000,85.0000
665.5000,157.5000,37.0000,85.0000
661.5000,157.5000,37.0000,85.0000
661.5000,157.5000,37.0000,85.0000
661.5000,161.5000,37.0000,85.0000
661.5000,161.5000,37.0000,85.0000
661.5000,161.5000,37.0000,85.0000
661.5000,161.5000,37.0000,85.0000
661.5000,161.5000,37.0000,85.0000
661.5000,165.5000,37.0000,85.0000
657.5000,165.5000,37.0000,85.0000
657.5000,165.5000,37.0000,85.0000
657.5000,165.5000,37.0000,85.0000
657.5000,165.5000,37.0000,85.0000
657.5000,169.5000,37.0000,85.0000
657.5000,169.5000,37.0000,85.0000
657.5000,169.5000,37.0000,85.0000
657.5000,173.5000,37.0000,85.0000
657.5000,173.5000,37.0000,85.0000
657.5000,173.5000,37.0000,85.0000
657.5000,173.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,177.5000,37.0000,85.0000
657.5000,181.5000,37.0000,85.0000
657.5000,181.5000,37.0000,85.0000
657.5000,181.5000,37.0000,85.0000
657.5000,181.5000,37.0000,85.0000
657.5000,185.5000,37.0000,85.0000
653.5000,185.5000,37.0000,85.0000
653.5000,185.5000,37.0000,85.0000
653.5000,185.5000,37.0000,85.0000
653.5000,185.5000,37.0000,85.0000
653.5000,185.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
653.5000,189.5000,37.0000,85.0000
649.5000,193.5000,37.0000,85.0000
649.5000,193.5000,37.0000,85.0000
649.5000,193.5000,37.0000,85.0000
649.5000,193.5000,37.0000,85.0000
649.5000,197.5000,37.0000,85.0000
649.5000,197.5000,37.0000,85.0000
649.5000,197.5000,37.0000,85.0000
649.5000,197.5000,37.0000,85.0000
653.5000,197.5000,37.0000,85.0000
653.5000,197.5000,37.0000,85.0000
653.5000,201.5000,37.0000,85.0000
653.5000,201.5000,37.0000,85.0000
653.5000,201.5000,37.0000,85.0000
653.5000,201.5000,37.0000,85.0000
657.5000,201.5000,37.0000,85.0000
657.5000,201.5000,37.0000,85.0000
657.5000,201.5000,37.0000,85.0000
657.5000,201.5000,37.0000,85.0000
657.5000,205.5000,37.0000,85.0000
657.5000,205.5000,37.0000,85.0000
661.5000,205.5000,37.0000,85.0000
661.5000,205.5000,37.0000,85.0000
661.5000,209.5000,37.0000,85.0000
661.5000,209.5000,37.0000,85.0000
661.5000,209.5000,37.0000,85.0000
661.5000,209.5000,37.0000,85.0000
661.5000,209.5000,37.0000,85.0000
661.5000,209.5000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
665.5000,209.5000,37.0000,85.0000
669.5000,209.5000,37.0000,85.0000
669.5000,213.5000,37.0000,85.0000
669.5000,213.5000,37.0000,85.0000
669.5000,213.5000,37.0000,85.0000
673.5000,213.5000,37.0000,85.0000
673.5000,213.5000,37.0000,85.0000
673.5000,213.5000,37.0000,85.0000
677.5000,213.5000,37.0000,85.0000
677.5000,213.5000,37.0000,85.0000
677.5000,213.5000,37.0000,85.0000
673.5000,213.5000,37.0000,85.0000
673.5000,213.5000,37.0000,85.0000
669.5000,213.5000,37.0000,85.0000
669.5000,213.5000,37.0000,85.0000
669.5000,213.5000,37.0000,85.0000
665.5000,213.5000,37.0000,85.0000
665.5000,217.5000,37.0000,85.0000
661.5000,217.5000,37.0000,85.0000
661.5000,217.5000,37.0000,85.0000
661.5000,217.5000,37.0000,85.0000
657.5000,217.5000,37.0000,85.0000
657.5000,217.5000,37.0000,85.0000
653.5000,217.5000,37.0000,85.0000
649.5000,217.5000,37.0000,85.0000
645.5000,213.5000,37.0000,85.0000
641.5000,213.5000,37.0000,85.0000
637.5000,213.5000,37.0000,85.0000
633.5000,213.5000,37.0000,85.0000
629.5000,213.5000,37.0000,85.0000
621.5000,213.5000,37.0000,85.0000
617.5000,213.5000,37.0000,85.0000
617.5133,210.2195,37.0000,85.0000
613.5000,209.5000,37.0000,85.0000
605.5000,209.5000,37.0000,85.0000
601.5000,213.5000,37.0000,85.0000
597.5000,213.5000,37.0000,85.0000
593.5000,213.5000,37.0000,85.0000
589.5000,213.5000,37.0000,85.0000
585.5000,213.5000,37.0000,85.0000
581.5000,213.5000,37.0000,85.0000
570.4594,209.6280,37.0000,85.0000
565.5000,209.5000,37.0000,85.0000
557.5000,209.5000,37.0000,85.0000
553.5000,209.5000,37.0000,85.0000
549.5000,209.5000,37.0000,85.0000
541.5000,213.5000,37.0000,85.0000
537.5000,213.5000,37.0000,85.0000
533.5000,213.5000,37.0000,85.0000
529.5000,213.5000,37.0000,85.0000
525.5000,213.5000,37.0000,85.0000
521.5000,213.5000,37.0000,85.0000
521.5000,209.5000,37.0000,85.0000
517.5000,209.5000,37.0000,85.0000
515.5798,209.2582,37.0000,85.0000
511.5000,208.5000,37.0000,85.0000
511.5000,208.5000,37.0000,85.0000
507.5000,208.5000,37.0000,85.0000
507.5000,208.5000,37.0000,85.0000
507.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
503.5000,208.5000,37.0000,85.0000
507.5000,204.5000,37.0000,85.0000
507.5000,204.5000,37.0000,85.0000
507.5000,204.5000,37.0000,85.0000
511.5000,204.5000,37.0000,85.0000
511.5000,200.5000,37.0000,85.0000
511.5000,200.5000,37.0000,85.0000
511.5000,200.5000,37.0000,85.0000
511.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
515.5000,200.5000,37.0000,85.0000
519.5000,200.5000,37.0000,85.0000
519.5000,196.5000,37.0000,85.0000
519.5000,196.5000,37.0000,85.0000
519.5000,196.5000,37.0000,85.0000
519.5000,196.5000,37.0000,85.0000
523.5000,196.5000,37.0000,85.0000
523.5000,192.5000,37.0000,85.0000
523.5000,192.5000,37.0000,85.0000
523.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,192.5000,37.0000,85.0000
527.5000,188.5000,37.0000,85.0000
527.5000,188.5000,37.0000,85.0000
523.5000,188.5000,37.0000,85.0000
523.5000,188.5000,37.0000,85.0000
519.5000,188.5000,37.0000,85.0000
515.5000,184.5000,37.0000,85.0000
511.5000,184.5000,37.0000,85.0000
503.5000,184.5000,37.0000,85.0000
499.5000,184.5000,37.0000,85.0000
495.5000,184.5000,37.0000,85.0000
487.5000,184.5000,37.0000,85.0000
483.5000,184.5000,37.0000,85.0000
475.5000,184.5000,37.0000,85.0000
471.5000,184.5000,37.0000,85.0000
463.5000,184.5000,37.0000,85.0000
459.5000,184.5000,37.0000,85.0000
451.5000,184.5000,37.0000,85.0000
447.5000,184.5000,37.0000,85.0000
443.5000,184.5000,37.0000,85.0000
435.5000,184.5000,37.0000,85.0000
431.5000,180.5000,37.0000,85.0000
427.5000,184.5000,37.0000,85.0000
423.5000,184.5000,37.0000,85.0000
