1
629.0000,441.0000,95.0000,82.0000
629.0000,441.0000,95.0000,82.0000
629.0000,441.0000,95.0000,82.0000
629.0000,441.0000,95.0000,82.0000
629.0000,441.0000,95.0000,82.0000
629.0000,441.0000,95.0000,82.0000
630.5000,442.0000,92.0000,80.0000
629.0000,442.1472,95.0000,82.0000
629.0000,442.1472,95.0000,82.0000
629.0000,442.1472,95.0000,82.0000
629.0000,442.1472,95.0000,82.0000
629.0000,442.1472,95.0000,82.0000
629.0000,442.1472,95.0000,82.0000
629.0000,442.1472,95.0000,82.0000
629.0000,443.3243,95.0000,82.0000
629.0000,443.3243,95.0000,82.0000
629.0000,443.3243,95.0000,82.0000
629.0000,443.3243,95.0000,82.0000
629.0000,443.3243,95.0000,82.0000
629.0000,443.3243,95.0000,82.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
627.5000,444.6785,98.0000,84.0000
626.0000,448.0066,101.0000,87.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
627.0076,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
624.4401,447.0066,104.0000,89.0000
619.3054,447.0066,104.0000,89.0000
619.3054,447.0066,104.0000,89.0000
619.3054,447.0066,104.0000,89.0000
619.3054,447.0066,104.0000,89.0000
619.3054,447.0066,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
619.3054,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
614.1705,450.8577,104.0000,89.0000
609.0358,450.8577,104.0000,89.0000
609.0358,450.8577,104.0000,89.0000
609.0358,450.8577,104.0000,89.0000
609.0358,450.8577,104.0000,89.0000
609.0358,450.8577,104.0000,89.0000
609.0358,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
603.9009,450.8577,104.0000,89.0000
598.7661,450.8577,104.0000,89.0000
598.7661,450.8577,104.0000,89.0000
598.7661,450.8577,104.0000,89.0000
598.7661,450.8577,104.0000,89.0000
598.7661,450.8577,104.0000,89.0000
598.7661,450.8577,104.0000,89.0000
593.6313,450.8577,104.0000,89.0000
593.6313,450.8577,104.0000,89.0000
593.6313,450.8577,104.0000,89.0000
593.6313,450.8577,104.0000,89.0000
593.6313,450.8577,104.0000,89.0000
593.6313,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
588.4965,450.8577,104.0000,89.0000
583.3618,450.8577,104.0000,89.0000
583.3618,450.8577,104.0000,89.0000
583.3618,450.8577,104.0000,89.0000
581.8618,449.3577,107.0000,92.0000
581.8618,449.3577,107.0000,92.0000
581.8618,449.3577,107.0000,92.0000
581.8618,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
576.5657,449.3577,107.0000,92.0000
575.0657,447.8577,110.0000,95.0000
575.0657,447.8577,110.0000,95.0000
569.6104,447.8577,110.0000,95.0000
569.6104,447.8577,110.0000,95.0000
569.6104,447.8577,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
569.6104,450.5854,110.0000,95.0000
572.3380,450.5854,110.0000,95.0000
572.3380,450.5854,110.0000,95.0000
572.3380,450.5854,110.0000,95.0000
572.3380,450.5854,110.0000,95.0000
572.3380,450.5854,110.0000,95.0000
572.3380,450.5854,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
577.7934,451.9492,110.0000,95.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
576.2934,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
574.8996,453.6769,113.0000,97.0000
573.3996,452.1769,116.0000,100.0000
573.3996,452.1769,116.0000,100.0000
571.3996,450.6769,120.0000,103.0000
571.3996,449.1933,120.0000,103.0000
571.3996,449.1933,120.0000,103.0000
571.3996,449.1933,120.0000,103.0000
571.3996,449.1933,120.0000,103.0000
571.3996,449.1933,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
571.3996,443.2592,120.0000,103.0000
569.9161,443.2592,120.0000,103.0000
569.9161,437.3251,120.0000,103.0000
569.9161,437.3251,120.0000,103.0000
569.9161,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,437.3251,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,434.3580,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
563.9820,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,428.4239,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,426.9404,120.0000,103.0000
558.0479,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,425.4568,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,419.5227,120.0000,103.0000
552.1137,418.0392,120.0000,103.0000
552.1137,418.0392,120.0000,103.0000
552.1137,418.0392,120.0000,103.0000
552.1137,418.0392,120.0000,103.0000
552.1137,418.0392,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,415.0721,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
552.1137,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,409.1380,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
558.0479,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,404.6874,120.0000,103.0000
563.9820,398.7533,120.0000,103.0000
563.9820,398.7533,120.0000,103.0000
563.9820,398.7533,120.0000,103.0000
563.9820,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
569.9161,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,398.7533,120.0000,103.0000
575.8502,392.8192,120.0000,103.0000
575.8502,392.8192,120.0000,103.0000
575.8502,392.8192,120.0000,103.0000
575.8502,392.8192,120.0000,103.0000
