1
451.0000,428.0000,156.0000,134.0000
451.0000,428.0000,156.0000,134.0000
458.7091,428.0000,156.0000,134.0000
458.7091,428.0000,156.0000,134.0000
456.2091,426.0000,161.0000,138.0000
464.1725,418.0366,161.0000,138.0000
466.6725,420.0366,156.0000,134.0000
466.6725,420.0366,156.0000,134.0000
468.6725,422.0366,152.0000,130.0000
468.6725,422.0366,152.0000,130.0000
468.6725,422.0366,152.0000,130.0000
468.6725,422.0366,152.0000,130.0000
468.6725,422.0366,152.0000,130.0000
468.6725,422.0366,152.0000,130.0000
466.7987,422.0366,152.0000,130.0000
459.3033,422.0366,152.0000,130.0000
459.3033,422.0366,152.0000,130.0000
451.8078,422.0366,152.0000,130.0000
451.8078,420.1628,152.0000,130.0000
444.3124,420.1628,152.0000,130.0000
436.8170,420.1628,152.0000,130.0000
436.8170,420.1628,152.0000,130.0000
427.4477,420.1628,152.0000,130.0000
419.9523,420.1628,152.0000,130.0000
412.4569,420.1628,152.0000,130.0000
410.5830,420.1628,152.0000,130.0000
403.0876,418.2889,152.0000,130.0000
395.5922,418.2889,152.0000,130.0000
388.0967,418.2889,152.0000,130.0000
380.6013,418.2889,152.0000,130.0000
380.6013,418.2889,152.0000,130.0000
373.1059,418.2889,152.0000,130.0000
365.6105,418.2889,152.0000,130.0000
365.6105,418.2889,152.0000,130.0000
358.1151,418.2889,152.0000,130.0000
358.1151,416.4150,152.0000,130.0000
350.6196,416.4150,152.0000,130.0000
350.6196,416.4150,152.0000,130.0000
350.6196,414.5412,152.0000,130.0000
350.6196,414.5412,152.0000,130.0000
344.9981,414.5412,152.0000,130.0000
347.4981,412.2935,147.0000,127.0000
347.4981,412.2935,147.0000,127.0000
347.4981,412.2935,147.0000,127.0000
354.7808,410.4728,147.0000,127.0000
354.7808,410.4728,147.0000,127.0000
354.7808,403.1901,147.0000,127.0000
362.0635,403.1901,147.0000,127.0000
364.0635,405.1901,143.0000,123.0000
371.1325,405.1901,143.0000,123.0000
371.1325,405.1901,143.0000,123.0000
378.2016,398.1210,143.0000,123.0000
380.2016,400.1210,139.0000,119.0000
387.0569,400.1210,139.0000,119.0000
387.0569,400.1210,139.0000,119.0000
393.9122,400.1210,139.0000,119.0000
393.9122,393.2657,139.0000,119.0000
400.7675,393.2657,139.0000,119.0000
402.7675,394.7657,135.0000,116.0000
409.4506,394.7657,135.0000,116.0000
409.4506,394.7657,135.0000,116.0000
416.1338,388.0826,135.0000,116.0000
418.1338,389.5826,131.0000,113.0000
424.6428,389.5826,131.0000,113.0000
424.6428,389.5826,131.0000,113.0000
431.1518,387.9554,131.0000,113.0000
431.1518,387.9554,131.0000,113.0000
437.6609,381.4463,131.0000,113.0000
439.1609,382.9463,128.0000,110.0000
445.4829,382.9463,128.0000,110.0000
445.4829,382.9463,128.0000,110.0000
451.8050,382.9463,128.0000,110.0000
453.8050,378.6242,124.0000,106.0000
459.9133,378.6242,124.0000,106.0000
459.9133,378.6242,124.0000,106.0000
466.0216,378.6242,124.0000,106.0000
466.0216,377.0972,124.0000,106.0000
472.1300,377.0972,124.0000,106.0000
474.1300,372.4888,120.0000,103.0000
480.0641,372.4888,120.0000,103.0000
480.0641,372.4888,120.0000,103.0000
480.0641,372.4888,120.0000,103.0000
480.0641,372.4888,120.0000,103.0000
480.0641,366.5547,120.0000,103.0000
480.0641,366.5547,120.0000,103.0000
480.0641,366.5547,120.0000,103.0000
480.0641,366.5547,120.0000,103.0000
480.0641,366.5547,120.0000,103.0000
474.1300,360.6206,120.0000,103.0000
474.1300,360.6206,120.0000,103.0000
474.1300,360.6206,120.0000,103.0000
468.1958,360.6206,120.0000,103.0000
468.1958,360.6206,120.0000,103.0000
468.1958,354.6865,120.0000,103.0000
462.2617,354.6865,120.0000,103.0000
462.2617,354.6865,120.0000,103.0000
462.2617,354.6865,120.0000,103.0000
457.8276,356.1865,117.0000,100.0000
457.8276,350.4116,117.0000,100.0000
452.0527,350.4116,117.0000,100.0000
452.0527,350.4116,117.0000,100.0000
446.2778,350.4116,117.0000,100.0000
446.2778,350.4116,117.0000,100.0000
440.5028,350.4116,117.0000,100.0000
440.5028,344.6366,117.0000,100.0000
434.7279,344.6366,117.0000,100.0000
434.7279,344.6366,117.0000,100.0000
428.9530,344.6366,117.0000,100.0000
428.9530,344.6366,117.0000,100.0000
426.1218,345.6366,114.0000,98.0000
426.1218,345.6366,114.0000,98.0000
426.1218,345.6366,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,339.9814,114.0000,98.0000
420.4666,335.7400,114.0000,98.0000
420.4666,335.7400,114.0000,98.0000
420.4666,335.7400,114.0000,98.0000
420.4666,335.7400,114.0000,98.0000
420.4666,335.7400,114.0000,98.0000
420.4666,331.4986,114.0000,98.0000
420.4666,331.4986,114.0000,98.0000
420.4666,331.4986,114.0000,98.0000
420.4666,331.4986,114.0000,98.0000
420.4666,331.4986,114.0000,98.0000
420.4666,328.6710,114.0000,98.0000
420.4666,328.6710,114.0000,98.0000
422.4666,330.1710,110.0000,95.0000
422.4666,330.1710,110.0000,95.0000
422.4666,326.0795,110.0000,95.0000
422.4666,326.0795,110.0000,95.0000
422.4666,326.0795,110.0000,95.0000
422.4666,326.0795,110.0000,95.0000
422.4666,326.0795,110.0000,95.0000
422.4666,326.0795,110.0000,95.0000
417.0112,326.0795,110.0000,95.0000
417.0112,326.0795,110.0000,95.0000
