1
522.0000,573.0000,21.0000,57.0000
522.0000,573.0000,21.0000,57.0000
521.0000,573.0000,21.0000,57.0000
521.0000,573.0000,21.4200,58.1400
521.0000,573.0000,21.0000,57.0000
520.0000,574.0000,21.0000,57.0000
520.0000,573.0000,21.4200,58.1400
520.0000,574.0000,21.0000,57.0000
519.0000,574.0000,21.0000,57.0000
519.0000,574.0000,21.8484,59.3028
519.0000,574.0000,22.2854,60.4888
518.0000,574.0000,22.2854,60.4888
517.0000,575.0000,22.2854,60.4888
516.0000,575.0000,22.2854,60.4888
516.0000,575.0000,22.2854,60.4888
515.0000,574.0000,22.7311,61.6986
515.0000,574.0000,22.7311,61.6986
514.0000,574.0000,22.7311,61.6986
514.0000,574.0000,22.7311,61.6986
513.0000,574.0000,23.1857,62.9326
513.0000,573.0000,23.6494,64.1912
512.0000,573.0000,23.6494,64.1912
512.0000,574.0000,23.6494,64.1912
511.0000,574.0000,23.6494,64.1912
511.0000,574.0000,23.6494,64.1912
510.0000,574.0000,23.6494,64.1912
509.0000,574.0000,23.6494,64.1912
509.0000,575.0000,23.1857,62.9326
509.0000,576.0000,22.7311,61.6986
508.0000,575.0000,23.1857,62.9326
508.0000,576.0000,23.1857,62.9326
507.0000,576.0000,22.7311,61.6986
507.0000,576.0000,22.7311,61.6986
507.0000,577.0000,22.7311,61.6986
506.0000,577.0000,22.2854,60.4888
506.0000,577.0000,21.8484,59.3028
506.0000,577.0000,22.2854,60.4888
505.0000,577.0000,22.2854,60.4888
505.0000,576.0000,22.2854,60.4888
504.0000,576.0000,22.7311,61.6986
503.0000,577.0000,22.2854,60.4888
503.0000,577.0000,22.2854,60.4888
502.0000,578.0000,21.8484,59.3028
502.0000,578.0000,21.8484,59.3028
501.0000,578.0000,22.2854,60.4888
501.0000,578.0000,22.2854,60.4888
500.0000,578.0000,22.7311,61.6986
499.0000,579.0000,22.7311,61.6986
499.0000,579.0000,22.7311,61.6986
498.0000,580.0000,22.7311,61.6986
497.0000,579.0000,23.1857,62.9326
496.0000,579.0000,23.6494,64.1912
495.0000,580.0000,22.7311,61.6986
495.0000,579.0000,23.1857,62.9326
494.0000,579.0000,23.1857,62.9326
493.0000,580.0000,23.1857,62.9326
493.0000,579.0000,23.6494,64.1912
492.0000,579.0000,24.1224,65.4751
491.0000,579.0000,24.1224,65.4751
491.0000,580.0000,24.1224,65.4751
490.0000,579.0000,24.1224,65.4751
489.0000,580.0000,23.6494,64.1912
489.0000,581.0000,23.6494,64.1912
488.0000,582.0000,23.1857,62.9326
488.0000,582.0000,23.1857,62.9326
487.0000,582.0000,23.1857,62.9326
487.0000,583.0000,23.1857,62.9326
487.0000,582.0000,23.1857,62.9326
486.0000,583.0000,23.1857,62.9326
486.0000,583.0000,23.1857,62.9326
486.0000,583.0000,22.7311,61.6986
485.0000,584.0000,22.2854,60.4888
485.0000,584.0000,21.8484,59.3028
484.0000,583.0000,22.2854,60.4888
484.0000,583.0000,22.2854,60.4888
483.0000,584.0000,22.2854,60.4888
483.0000,584.0000,22.2854,60.4888
482.0000,585.0000,21.8484,59.3028
482.0000,585.0000,21.8484,59.3028
482.0000,584.0000,22.2854,60.4888
481.0000,584.0000,22.7311,61.6986
480.0000,585.0000,22.2854,60.4888
480.0000,585.0000,22.2854,60.4888
479.0000,585.0000,22.7311,61.6986
478.0000,585.0000,23.1857,62.9326
477.0000,586.0000,23.1857,62.9326
477.0000,584.0000,23.6494,64.1912
476.0000,585.0000,23.6494,64.1912
475.0000,584.0000,24.1224,65.4751
474.0000,586.0000,23.6494,64.1912
474.0000,585.0000,23.6494,64.1912
473.0000,585.0000,23.6494,64.1912
472.0000,585.0000,24.1224,65.4751
472.0000,585.0000,23.6494,64.1912
471.0000,585.0000,23.6494,64.1912
470.0000,585.0000,23.6494,64.1912
470.0000,584.0000,24.1224,65.4751
469.0000,585.0000,24.6048,66.7846
468.0000,586.0000,24.1224,65.4751
468.0000,585.0000,24.6048,66.7846
467.0000,586.0000,24.6048,66.7846
466.0000,587.0000,24.1224,65.4751
466.0000,588.0000,23.6494,64.1912
465.0000,588.0000,23.6494,64.1912
465.0000,588.0000,23.1857,62.9326
465.0000,588.0000,23.1857,62.9326
464.0000,588.0000,22.7311,61.6986
464.0000,587.0000,22.7311,61.6986
463.0000,587.0000,22.7311,61.6986
463.0000,588.0000,22.7311,61.6986
462.0000,588.0000,22.7311,61.6986
462.0000,588.0000,22.7311,61.6986
461.0000,588.0000,22.7311,61.6986
461.0000,588.0000,22.7311,61.6986
460.0000,588.0000,22.7311,61.6986
459.0000,588.0000,22.7311,61.6986
459.0000,588.0000,23.1857,62.9326
458.0000,589.0000,23.1857,62.9326
458.0000,588.0000,23.6494,64.1912
456.0000,589.0000,23.6494,64.1912
455.0000,590.0000,23.6494,64.1912
455.0000,590.0000,23.6494,64.1912
454.0000,589.0000,24.1224,65.4750
453.0000,590.0000,23.6494,64.1912
452.0000,589.0000,24.1224,65.4750
451.0000,590.0000,24.1224,65.4750
450.0000,589.0000,24.1224,65.4750
450.0000,588.0000,24.6048,66.7845
449.0000,589.0000,25.0969,68.1202
448.0000,589.0000,25.0969,68.1202
447.0000,590.0000,24.6048,66.7845
446.0000,590.0000,24.1224,65.4750
446.0000,590.0000,24.1224,65.4750
445.0000,590.0000,24.6048,66.7845
444.0000,591.0000,24.1224,65.4750
443.0000,591.0000,24.1224,65.4750
443.0000,591.0000,24.1224,65.4750
442.0000,591.0000,24.6048,66.7845
442.0000,591.0000,24.6048,66.7845
441.0000,592.0000,24.6048,66.7845
441.0000,593.0000,24.1224,65.4750
441.0000,593.0000,24.1224,65.4750
440.0000,593.0000,24.1224,65.4750
440.0000,594.0000,23.6494,64.1912
440.0000,594.0000,23.1857,62.9326
440.0000,594.0000,23.1857,62.9326
439.0000,594.0000,23.1857,62.9326
439.0000,594.0000,23.1857,62.9326
439.0000,594.0000,23.1857,62.9326
439.0000,595.0000,23.1857,62.9326
438.0000,595.0000,23.1857,62.9326
438.0000,595.0000,22.7311,61.6986
438.0000,595.0000,22.7311,61.6986
438.0000,596.0000,22.7311,61.6986
438.0000,596.0000,23.1857,62.9326
438.0000,596.0000,23.1857,62.9326
437.0000,597.0000,23.1857,62.9326
437.0000,597.0000,23.1857,62.9326
437.0000,597.0000,23.6494,64.1912
437.0000,597.0000,23.1857,62.9326
436.0000,597.0000,23.6494,64.1912
436.0000,597.0000,23.6494,64.1912
436.0000,596.0000,24.1224,65.4750
436.0000,597.0000,24.1224,65.4750
436.0000,597.0000,24.6048,66.7845
436.0000,595.0000,25.0969,68.1202
435.0000,596.0000,25.0969,68.1202
435.0000,597.0000,25.0969,68.1202
435.0000,597.0000,25.0969,68.1202
435.0000,597.0000,25.0969,68.1202
435.0000,597.0000,25.0969,68.1202
435.0000,598.0000,25.0969,68.1202
435.0000,599.0000,24.6048,66.7845
435.0000,599.0000,24.6048,66.7845
435.0000,600.0000,24.1224,65.4750
435.0000,601.0000,24.1224,65.4750
435.0000,601.0000,24.1224,65.4750
435.0000,602.0000,23.6494,64.1912
435.0000,602.0000,23.6494,64.1912
435.0000,602.0000,23.6494,64.1912
435.0000,602.0000,23.6494,64.1912
435.0000,603.0000,23.1857,62.9326
436.0000,602.0000,23.6494,64.1912
436.0000,601.0000,24.1224,65.4750
436.0000,602.0000,24.6048,66.7845
436.0000,602.0000,25.0969,68.1202
436.0000,603.0000,24.6048,66.7845
436.0000,602.0000,25.0969,68.1202
435.0000,604.0000,24.6048,66.7845
435.0000,605.0000,24.6048,66.7845
435.0000,605.0000,25.0969,68.1202
435.0000,605.0000,25.0969,68.1202
435.0000,605.0000,25.0969,68.1202
435.0000,606.0000,25.0969,68.1202
435.0000,607.0000,24.6048,66.7845
435.0000,607.0000,24.6048,66.7845
435.0000,608.0000,24.6048,66.7845
435.0000,609.0000,24.1224,65.4750
435.0000,608.0000,24.6048,66.7845
434.0000,609.0000,24.6048,66.7845
435.0000,608.0000,24.6048,66.7845
435.0000,610.0000,24.1224,65.4750
435.0000,608.0000,24.6048,66.7845
435.0000,609.0000,24.6048,66.7845
435.0000,609.0000,24.6048,66.7845
434.0000,610.0000,24.6048,66.7845
434.0000,610.0000,24.6048,66.7845
435.0000,611.0000,24.6048,66.7845
435.0000,611.0000,24.6048,66.7845
434.0000,612.0000,24.6048,66.7845
434.0000,613.0000,24.1224,65.4750
435.0000,614.0000,24.1224,65.4750
435.0000,615.0000,23.6494,64.1912
435.0000,615.0000,23.6494,64.1912
436.0000,616.0000,23.1857,62.9325
436.0000,616.0000,23.1857,62.9325
437.0000,616.0000,23.1857,62.9325
437.0000,616.0000,23.1857,62.9325
437.0000,617.0000,23.1857,62.9325
438.0000,617.0000,23.1857,62.9325
438.0000,618.0000,23.1857,62.9325
438.0000,617.0000,23.1857,62.9325
438.0000,619.0000,23.1857,62.9325
438.0000,618.0000,23.6494,64.1912
438.0000,620.0000,23.1857,62.9325
438.0000,620.0000,23.6494,64.1912
438.0000,621.0000,23.6494,64.1912
438.0000,623.0000,23.1857,62.9325
439.0000,623.0000,23.1857,62.9325
439.0000,624.0000,23.1857,62.9325
439.0000,623.0000,23.1857,62.9325
439.0000,624.0000,23.1857,62.9325
439.0000,625.0000,23.1857,62.9325
440.0000,626.0000,23.1857,62.9325
441.0000,625.0000,23.6494,64.1912
441.0000,626.0000,23.6494,64.1912
441.0000,625.0000,24.1224,65.4750
441.0000,626.0000,23.6494,64.1912
442.0000,625.0000,24.1224,65.4750
442.0000,626.0000,24.1224,65.4750
442.0000,626.0000,24.1224,65.4750
442.0000,628.0000,23.6494,64.1912
442.0000,628.0000,23.6494,64.1912
442.0000,628.0000,23.6494,64.1912
443.0000,629.0000,23.1857,62.9325
443.0000,630.0000,23.1857,62.9325
443.0000,630.0000,22.7311,61.6986
444.0000,631.0000,22.7311,61.6986
443.0000,632.0000,23.1857,62.9325
444.0000,633.0000,23.1857,62.9325
445.0000,633.0000,23.1857,62.9325
445.0000,634.0000,23.1857,62.9325
445.0000,634.0000,23.1857,62.9325
447.0000,635.0000,22.7311,61.6986
447.0000,636.0000,22.7311,61.6986
448.0000,636.0000,22.7311,61.6986
449.0000,636.0000,22.7311,61.6986
449.0000,637.0000,22.7311,61.6986
449.0000,637.0000,22.7311,61.6986
450.0000,637.0000,22.7311,61.6986
450.0000,638.0000,22.2853,60.4888
451.0000,639.0000,22.2853,60.4888
451.0000,639.0000,22.2853,60.4888
451.0000,640.0000,22.2853,60.4888
452.0000,641.0000,22.2853,60.4888
452.0000,642.0000,22.7311,61.6986
452.0000,642.0000,22.7311,61.6986
453.0000,642.0000,22.7311,61.6986
454.0000,641.0000,22.7311,61.6986
454.0000,638.0000,22.7311,61.6986
455.0000,634.0000,22.7311,61.6986
457.0000,629.0000,22.7311,61.6986
457.0000,624.0000,22.2853,60.4888
457.0000,618.0000,22.2853,60.4888
459.0000,612.0000,22.2853,60.4888
459.0000,606.0000,22.2853,60.4888
460.0000,602.0000,22.2853,60.4888
461.0000,598.0000,22.2853,60.4888
461.0000,593.0000,21.8484,59.3027
462.0000,587.0000,21.4200,58.1399
462.0000,581.0000,21.4200,58.1399
462.0000,576.0000,21.4200,58.1399
463.0000,570.0000,21.4200,58.1399
464.0000,564.0000,21.4200,58.1399
464.0000,557.0000,21.4200,58.1399
465.0000,550.0000,21.4200,58.1399
466.0000,544.0000,21.0000,56.9999
467.0000,537.0000,21.0000,56.9999
467.0000,531.0000,21.0000,56.9999
469.0000,521.0000,21.0000,56.9999
468.0000,515.0000,21.0000,56.9999
471.0000,508.0000,20.5882,55.8823
471.0000,504.0000,20.1845,54.7866
473.0000,500.0000,19.7887,53.7123
481.0000,512.0000,19.7887,53.7123
480.0000,513.0000,19.7887,53.7123
480.0000,512.0000,19.7887,53.7123
480.0000,513.0000,19.7887,53.7123
481.0000,513.0000,19.7887,53.7123
480.0000,513.0000,19.7887,53.7123
480.0000,514.0000,19.7887,53.7123
480.0000,516.0000,19.7887,53.7123
481.0000,516.0000,19.7887,53.7123
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
487.0000,517.0000,18.2817,49.6219
487.0000,519.0000,18.6474,50.6143
485.0000,519.0000,18.6474,50.6143
484.0000,519.0000,18.6474,50.6143
483.0000,519.0000,19.0203,51.6266
483.0000,519.0000,19.4007,52.6591
483.0000,518.0000,19.7887,53.7123
484.0000,518.0000,19.7887,53.7123
485.0000,518.0000,19.7887,53.7123
485.0000,518.0000,19.7887,53.7123
485.0000,518.0000,19.7887,53.7123
484.0000,519.0000,19.7887,53.7123
484.0000,519.0000,19.7887,53.7123
484.0000,519.0000,19.7887,53.7123
483.0000,520.0000,19.7887,53.7123
484.0000,520.0000,19.7887,53.7123
484.0000,520.0000,19.7887,53.7123
484.0000,521.0000,19.7887,53.7123
484.0000,522.0000,19.7887,53.7123
485.0000,522.0000,19.7887,53.7123
485.0000,523.0000,20.1845,54.7866
485.0000,524.0000,20.1845,54.7866
486.0000,523.0000,20.5882,55.8823
486.0000,523.0000,21.0000,56.9999
486.0000,524.0000,21.4200,58.1399
486.0000,524.0000,21.8484,59.3027
487.0000,523.0000,21.8484,59.3027
487.0000,523.0000,21.8484,59.3027
487.0000,523.0000,21.8484,59.3027
487.0000,523.0000,21.8484,59.3027
487.0000,522.0000,21.8484,59.3027
487.0000,522.0000,21.4200,58.1399
488.0000,521.0000,21.4200,58.1399
488.0000,519.0000,21.4200,58.1399
488.0000,516.0000,21.4200,58.1399
488.0000,514.0000,21.4200,58.1399
489.0000,509.0000,21.4200,58.1399
489.0000,506.0000,21.4200,58.1399
490.0000,502.0000,21.4200,58.1399
490.0000,499.0000,21.4200,58.1399
490.0000,494.0000,21.4200,58.1399
491.0000,488.0000,21.4200,58.1399
492.0000,484.0000,21.4200,58.1399
493.0000,480.0000,21.4200,58.1399
493.0000,475.0000,21.4200,58.1399
493.0000,471.0000,21.4200,58.1399
494.0000,464.0000,21.4200,58.1399
494.0000,458.0000,21.4200,58.1399
495.0000,453.0000,21.4200,58.1399
494.0000,447.0000,21.4200,58.1399
494.0000,442.0000,21.4200,58.1399
494.0000,434.0000,21.4200,58.1399
495.0000,428.0000,21.4200,58.1399
496.0000,422.0000,21.0000,56.9999
496.0000,419.0000,21.0000,56.9999
496.0000,415.0000,21.0000,56.9999
497.0000,412.0000,21.0000,56.9999
497.0000,413.0000,21.0000,56.9999
497.0000,413.0000,20.5882,55.8823
498.0000,414.0000,20.5882,55.8823
498.0000,414.0000,20.5882,55.8823
499.0000,414.0000,20.5882,55.8823
499.0000,414.0000,20.5882,55.8823
500.0000,414.0000,20.5882,55.8823
500.0000,413.0000,20.5882,55.8823
501.0000,413.0000,20.5882,55.8823
502.0000,414.0000,20.5882,55.8823
502.0000,414.0000,20.5882,55.8823
502.0000,415.0000,20.5882,55.8823
503.0000,416.0000,20.5882,55.8823
503.0000,416.0000,21.0000,56.9999
503.0000,416.0000,21.4200,58.1399
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
515.0000,419.0000,22.7310,61.6986
515.0000,419.0000,22.7310,61.6986
515.0000,418.0000,22.7310,61.6986
516.0000,419.0000,22.7310,61.6986
515.0000,420.0000,22.7310,61.6986
516.0000,421.0000,23.1857,62.9325
516.0000,422.0000,23.6494,64.1912
518.0000,429.0000,23.6494,64.1912
519.0000,430.0000,23.6494,64.1912
519.0000,430.0000,23.6494,64.1912
519.0000,429.0000,23.6494,64.1912
520.0000,427.0000,23.6494,64.1912
521.0000,427.0000,23.6494,64.1912
521.0000,426.0000,24.1224,65.4750
521.0000,422.0000,24.6048,66.7845
521.0000,421.0000,24.6048,66.7845
522.0000,421.0000,24.1224,65.4750
522.0000,420.0000,23.6494,64.1912
523.0000,421.0000,23.1857,62.9325
523.0000,422.0000,22.7310,61.6985
524.0000,422.0000,22.7310,61.6985
524.0000,423.0000,22.7310,61.6985
524.0000,423.0000,22.7310,61.6985
525.0000,424.0000,22.7310,61.6985
525.0000,424.0000,22.7310,61.6985
527.0000,424.0000,22.7310,61.6985
527.0000,424.0000,22.7310,61.6985
528.0000,424.0000,22.7310,61.6985
528.0000,424.0000,22.7310,61.6985
529.0000,424.0000,22.7310,61.6985
