1
794.5000,488.5000,25.0000,45.0000
794.5000,488.5000,25.0000,45.0000
794.5000,488.5000,25.0000,45.0000
794.7451,488.9412,24.5098,44.1176
794.7451,488.9412,24.5098,44.1176
794.5000,489.4804,25.0000,45.0000
795.5000,489.4804,25.0000,45.0000
795.5000,489.4804,25.0000,45.0000
795.7451,489.9216,24.5098,44.1176
795.7451,489.9216,24.5098,44.1176
795.5000,490.4608,25.0000,45.0000
795.5000,490.4608,25.0000,45.0000
795.5000,490.4608,25.0000,45.0000
796.5000,490.4608,25.0000,45.0000
796.5000,490.4608,25.0000,45.0000
796.5000,490.4608,25.0000,45.0000
796.5000,490.4608,25.0000,45.0000
796.5000,490.4608,25.0000,45.0000
797.7451,490.9019,24.5098,44.1176
797.5000,491.4412,25.0000,45.0000
797.5000,491.4412,25.0000,45.0000
797.5000,491.4412,25.0000,45.0000
797.5000,491.4412,25.0000,45.0000
797.5000,491.4412,25.0000,45.0000
798.5000,491.4412,25.0000,45.0000
798.5000,491.4412,25.0000,45.0000
798.5000,492.4412,25.0000,45.0000
798.5000,492.4412,25.0000,45.0000
799.5000,492.4412,25.0000,45.0000
799.5000,492.4412,25.0000,45.0000
799.5000,492.4412,25.0000,45.0000
799.5000,492.4412,25.0000,45.0000
799.5000,492.4412,25.0000,45.0000
799.5000,492.4412,25.0000,45.0000
800.5000,492.4412,25.0000,45.0000
800.5000,492.4412,25.0000,45.0000
800.5000,492.4412,25.0000,45.0000
800.5000,493.4412,25.0000,45.0000
800.5000,493.4412,25.0000,45.0000
800.5000,493.4412,25.0000,45.0000
801.5000,493.4412,25.0000,45.0000
801.5000,493.4412,25.0000,45.0000
801.5000,493.4412,25.0000,45.0000
801.5000,493.4412,25.0000,45.0000
801.5000,493.4412,25.0000,45.0000
802.5000,493.4412,25.0000,45.0000
802.5000,493.4412,25.0000,45.0000
802.5000,493.4412,25.0000,45.0000
802.5000,493.4412,25.0000,45.0000
802.5000,493.4412,25.0000,45.0000
802.5000,494.4412,25.0000,45.0000
803.5000,494.4412,25.0000,45.0000
803.5000,494.4412,25.0000,45.0000
803.5000,494.4412,25.0000,45.0000
803.5000,494.4412,25.0000,45.0000
804.5000,494.4412,25.0000,45.0000
804.5000,494.4412,25.0000,45.0000
804.5000,494.4412,25.0000,45.0000
804.5000,494.4412,25.0000,45.0000
804.5000,494.4412,25.0000,45.0000
805.5000,494.4412,25.0000,45.0000
805.5000,494.4412,25.0000,45.0000
805.5000,494.4412,25.0000,45.0000
805.5000,494.4412,25.0000,45.0000
805.5000,494.4412,25.0000,45.0000
805.5000,494.4412,25.0000,45.0000
806.5000,494.4412,25.0000,45.0000
806.5000,494.4412,25.0000,45.0000
806.5000,494.4412,25.0000,45.0000
806.5000,494.4412,25.0000,45.0000
806.5000,494.4412,25.0000,45.0000
806.5000,494.4412,25.0000,45.0000
807.5000,494.4412,25.0000,45.0000
807.5000,494.4412,25.0000,45.0000
807.5000,494.4412,25.0000,45.0000
807.5000,494.4412,25.0000,45.0000
807.5000,494.4412,25.0000,45.0000
807.5000,494.4412,25.0000,45.0000
808.5000,494.4412,25.0000,45.0000
808.5000,494.4412,25.0000,45.0000
808.5000,494.4412,25.0000,45.0000
808.5000,494.4412,25.0000,45.0000
808.5000,494.4412,25.0000,45.0000
808.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
809.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
810.5000,494.4412,25.0000,45.0000
811.5000,494.4412,25.0000,45.0000
811.5000,494.4412,25.0000,45.0000
