1
674.0000,311.0000,18.0000,64.0000
674.0000,311.0000,18.0000,64.0000
673.0000,311.0000,18.3600,65.2800
674.0000,311.0000,18.3600,65.2800
673.0000,311.0000,18.3600,65.2800
673.0000,312.0000,18.3600,65.2800
673.0000,312.0000,18.3600,65.2800
673.0000,312.0000,18.3600,65.2800
673.0000,312.0000,18.3600,65.2800
672.0000,312.0000,18.3600,65.2800
671.0000,313.0000,18.3600,65.2800
671.0000,312.0000,18.3600,65.2800
671.0000,312.0000,18.3600,65.2800
671.0000,312.0000,18.7272,66.5856
670.0000,312.0000,18.7272,66.5856
670.0000,312.0000,18.3600,65.2800
669.0000,312.0000,18.7272,66.5856
670.0000,312.0000,18.3600,65.2800
670.0000,312.0000,18.3600,65.2800
669.0000,312.0000,18.3600,65.2800
668.0000,312.0000,18.3600,65.2800
668.0000,313.0000,18.3600,65.2800
668.0000,313.0000,18.3600,65.2800
668.0000,314.0000,18.3600,65.2800
668.0000,314.0000,18.3600,65.2800
667.0000,314.0000,18.3600,65.2800
667.0000,314.0000,18.3600,65.2800
667.0000,315.0000,18.3600,65.2800
667.0000,315.0000,18.3600,65.2800
668.0000,315.0000,18.3600,65.2800
668.0000,315.0000,18.3600,65.2800
668.0000,316.0000,18.3600,65.2800
668.0000,315.0000,18.3600,65.2800
668.0000,316.0000,18.3600,65.2800
667.0000,315.0000,18.3600,65.2800
667.0000,316.0000,18.3600,65.2800
666.0000,315.0000,18.7272,66.5856
666.0000,315.0000,18.7272,66.5856
665.0000,316.0000,18.7272,66.5856
665.0000,316.0000,18.3600,65.2800
664.0000,317.0000,18.3600,65.2800
664.0000,317.0000,18.3600,65.2800
664.0000,318.0000,18.3600,65.2800
664.0000,318.0000,18.3600,65.2800
663.0000,319.0000,18.3600,65.2800
662.0000,318.0000,18.7272,66.5856
662.0000,318.0000,18.7272,66.5856
661.0000,319.0000,18.7272,66.5856
661.0000,319.0000,18.7272,66.5856
661.0000,319.0000,18.7272,66.5856
660.0000,319.0000,18.7272,66.5856
659.0000,319.0000,18.7272,66.5856
659.0000,319.0000,18.7272,66.5856
658.0000,319.0000,18.7272,66.5856
657.0000,319.0000,18.7272,66.5856
657.0000,320.0000,18.7272,66.5856
657.0000,320.0000,18.7272,66.5856
657.0000,320.0000,18.7272,66.5856
656.0000,321.0000,18.7272,66.5856
656.0000,322.0000,18.7272,66.5856
656.0000,322.0000,18.7272,66.5856
656.0000,323.0000,18.7272,66.5856
655.0000,323.0000,18.7272,66.5856
655.0000,323.0000,18.7272,66.5856
656.0000,323.0000,18.7272,66.5856
656.0000,324.0000,18.7272,66.5856
655.0000,324.0000,19.1017,67.9173
655.0000,323.0000,19.1017,67.9173
655.0000,323.0000,19.1017,67.9173
654.0000,323.0000,19.1017,67.9173
654.0000,323.0000,19.1017,67.9173
654.0000,324.0000,19.1017,67.9173
653.0000,324.0000,19.1017,67.9173
653.0000,324.0000,19.1017,67.9173
653.0000,324.0000,19.1017,67.9173
653.0000,325.0000,19.1017,67.9173
652.0000,326.0000,19.1017,67.9173
652.0000,326.0000,19.1017,67.9173
652.0000,326.0000,19.1017,67.9173
651.0000,327.0000,19.1017,67.9173
652.0000,327.0000,19.4838,69.2757
651.0000,326.0000,19.4838,69.2757
651.0000,327.0000,19.1017,67.9173
650.0000,328.0000,19.1017,67.9173
651.0000,327.0000,19.1017,67.9173
650.0000,327.0000,19.1017,67.9173
649.0000,327.0000,19.1017,67.9173
650.0000,327.0000,19.1017,67.9173
649.0000,328.0000,19.1017,67.9173
648.0000,328.0000,19.1017,67.9173
649.0000,328.0000,19.1017,67.9173
648.0000,328.0000,19.1017,67.9173
648.0000,329.0000,19.1017,67.9173
648.0000,329.0000,19.1017,67.9173
647.0000,330.0000,19.1017,67.9173
648.0000,331.0000,19.1017,67.9173
647.0000,331.0000,19.1017,67.9173
648.0000,332.0000,18.7272,66.5856
648.0000,332.0000,18.7272,66.5856
648.0000,332.0000,18.7272,66.5856
648.0000,332.0000,18.7272,66.5856
647.0000,333.0000,18.7272,66.5856
647.0000,333.0000,18.7272,66.5856
647.0000,332.0000,18.7272,66.5856
647.0000,333.0000,18.7272,66.5856
646.0000,332.0000,19.1017,67.9173
646.0000,333.0000,19.1017,67.9173
645.0000,333.0000,19.1017,67.9173
645.0000,333.0000,19.1017,67.9173
645.0000,334.0000,19.1017,67.9173
