1
778.3511,118.0000,38.0000,103.0000
774.7023,118.0000,38.0000,103.0000
774.7023,118.0000,38.0000,103.0000
771.0534,118.0000,38.0000,103.0000
766.9045,120.1489,39.0000,106.0000
763.1523,120.1489,39.0000,106.0000
759.4000,120.1489,39.0000,106.0000
755.6477,120.1489,39.0000,106.0000
752.3954,122.5869,38.0000,103.0000
748.7466,122.5869,38.0000,103.0000
745.0977,122.5869,38.0000,103.0000
741.4489,122.5869,38.0000,103.0000
738.3000,124.0869,37.0000,100.0000
734.7545,124.0869,37.0000,100.0000
731.2091,124.0869,37.0000,100.0000
727.6636,124.0869,37.0000,100.0000
724.1182,124.0869,37.0000,100.0000
720.5727,124.0869,37.0000,100.0000
720.5727,124.0869,37.0000,100.0000
716.5273,122.5869,38.0000,103.0000
713.7906,122.5869,38.0000,103.0000
713.7906,122.5869,38.0000,103.0000
710.6417,124.0869,37.0000,100.0000
710.6417,124.0869,37.0000,100.0000
706.5963,126.1324,38.0000,103.0000
706.5963,126.1324,38.0000,103.0000
702.9474,126.1324,38.0000,103.0000
699.2986,126.1324,38.0000,103.0000
699.2986,126.1324,38.0000,103.0000
695.6497,126.1324,38.0000,103.0000
693.8253,126.1324,38.0000,103.0000
690.5886,124.6324,39.0000,106.0000
690.5886,124.6324,39.0000,106.0000
686.3364,123.1324,40.0000,109.0000
684.9085,120.7767,39.0000,106.0000
683.0323,120.7767,39.0000,106.0000
681.1562,120.7767,39.0000,106.0000
681.1562,120.7767,39.0000,106.0000
677.4040,120.7767,39.0000,106.0000
677.4040,120.7767,39.0000,106.0000
673.6517,120.7767,39.0000,106.0000
673.6517,120.7767,39.0000,106.0000
669.8994,120.7767,39.0000,106.0000
669.8994,120.7767,39.0000,106.0000
666.1472,120.7767,39.0000,106.0000
666.1472,120.7767,39.0000,106.0000
662.3949,121.7148,39.0000,106.0000
661.0187,123.2148,38.0000,103.0000
659.1943,123.2148,38.0000,103.0000
656.4576,123.2148,38.0000,103.0000
656.4576,123.2148,38.0000,103.0000
652.8088,123.2148,38.0000,103.0000
652.8088,123.2148,38.0000,103.0000
650.0721,123.2148,38.0000,103.0000
650.0721,121.3903,38.0000,103.0000
650.0721,121.3903,38.0000,103.0000
