1
614.0000,212.0000,28.0000,100.0000
611.0000,212.0000,28.5600,102.0000
609.0000,212.0000,29.1312,104.0400
607.0000,213.0000,29.1312,104.0400
603.0000,215.0000,28.5600,102.0000
602.0000,216.0000,29.1312,104.0400
599.0000,217.0000,28.5600,102.0000
597.0000,219.0000,28.0000,100.0000
595.0000,220.0000,28.0000,100.0000
594.0000,221.0000,28.0000,100.0000
592.0000,221.0000,28.0000,100.0000
590.0000,221.0000,28.0000,100.0000
588.0000,222.0000,28.0000,100.0000
586.0000,223.0000,27.4510,98.0392
584.0000,223.0000,27.4510,98.0392
582.0000,223.0000,28.0000,100.0000
581.0000,224.0000,28.0000,100.0000
579.0000,224.0000,28.0000,100.0000
577.0000,224.0000,28.0000,100.0000
574.0000,225.0000,27.4510,98.0392
571.0000,226.0000,27.4510,98.0392
568.0000,227.0000,27.4510,98.0392
566.0000,228.0000,27.4510,98.0392
563.0000,229.0000,27.4510,98.0392
562.0000,231.0000,27.4510,98.0392
559.0000,230.0000,27.4510,98.0392
556.0000,231.0000,27.4510,98.0392
555.0000,232.0000,27.4510,98.0392
552.0000,232.0000,27.4510,98.0392
550.0000,234.0000,27.4510,98.0392
548.0000,235.0000,27.4510,98.0392
545.0000,235.0000,27.4510,98.0392
543.0000,236.0000,27.4510,98.0392
541.0000,238.0000,27.4510,98.0392
539.0000,239.0000,27.4510,98.0392
536.0000,240.0000,27.4510,98.0392
532.0000,241.0000,27.4510,98.0392
531.0000,243.0000,27.4510,98.0392
527.0000,244.0000,27.4510,98.0392
525.0000,246.0000,26.9127,96.1169
525.0000,248.0000,26.9127,96.1169
522.0000,248.0000,26.9127,96.1169
522.0000,250.0000,26.9127,96.1169
519.0000,251.0000,26.3850,94.2322
518.0000,253.0000,26.3850,94.2322
517.0000,254.0000,26.3850,94.2322
517.0000,254.0000,26.3850,94.2322
517.0000,255.0000,26.3850,94.2322
515.0000,256.0000,26.3850,94.2322
515.0000,255.0000,26.9127,96.1169
515.0000,255.0000,26.9127,96.1169
516.0000,256.0000,26.3850,94.2322
518.0000,256.0000,26.9127,96.1169
520.0000,255.0000,26.9127,96.1169
523.0000,256.0000,26.9127,96.1169
526.0000,256.0000,26.9127,96.1169
529.0000,257.0000,26.9127,96.1169
533.0000,258.0000,26.9127,96.1169
537.0000,258.0000,26.9127,96.1169
542.0000,259.0000,26.3850,94.2322
546.0000,260.0000,26.3850,94.2322
