1
810.0000,165.0000,50.0000,111.0000
810.0000,160.7936,50.0000,111.0000
810.0000,160.7936,50.0000,111.0000
808.9484,160.7936,50.0000,111.0000
808.9484,160.7936,50.0000,111.0000
808.9484,156.5872,50.0000,111.0000
808.9484,156.5872,50.0000,111.0000
805.7936,156.5872,50.0000,111.0000
805.7936,156.5872,50.0000,111.0000
805.7936,152.3808,50.0000,111.0000
805.7936,152.3808,50.0000,111.0000
805.7936,152.3808,50.0000,111.0000
805.7936,152.3808,50.0000,111.0000
805.2936,150.8808,51.0000,114.0000
805.2936,150.8808,51.0000,114.0000
805.7936,148.0708,50.0000,111.0000
805.7936,148.0708,50.0000,111.0000
805.7936,148.0708,50.0000,111.0000
805.2936,146.5708,51.0000,114.0000
805.2936,142.2608,51.0000,114.0000
805.2936,142.2608,51.0000,114.0000
809.6036,142.2608,51.0000,114.0000
809.6036,137.9508,51.0000,114.0000
809.6036,137.9508,51.0000,114.0000
809.6036,137.9508,51.0000,114.0000
813.9136,137.9508,51.0000,114.0000
814.4136,135.1408,50.0000,111.0000
819.1200,136.6408,49.0000,108.0000
819.1200,136.6408,49.0000,108.0000
819.1200,136.6408,49.0000,108.0000
823.2228,136.6408,49.0000,108.0000
823.2228,136.6408,49.0000,108.0000
827.3256,136.6408,49.0000,108.0000
827.3256,136.6408,49.0000,108.0000
830.9284,135.1408,50.0000,111.0000
830.9284,135.1408,50.0000,111.0000
835.1348,135.1408,50.0000,111.0000
835.1348,135.1408,50.0000,111.0000
839.3412,135.1408,50.0000,111.0000
839.3412,135.1408,50.0000,111.0000
843.5476,130.9344,50.0000,111.0000
847.7540,130.9344,50.0000,111.0000
847.7540,130.9344,50.0000,111.0000
851.9604,130.9344,50.0000,111.0000
851.9604,130.9344,50.0000,111.0000
856.1669,126.7280,50.0000,111.0000
860.3732,126.7280,50.0000,111.0000
860.3732,126.7280,50.0000,111.0000
864.5797,126.7280,50.0000,111.0000
864.5797,126.7280,50.0000,111.0000
864.5797,126.7280,50.0000,111.0000
865.6313,126.7280,50.0000,111.0000
865.6313,126.7280,50.0000,111.0000
865.6313,126.7280,50.0000,111.0000
861.4249,126.7280,50.0000,111.0000
861.4249,122.5216,50.0000,111.0000
857.2184,122.5216,50.0000,111.0000
857.2184,122.5216,50.0000,111.0000
853.0120,122.5216,50.0000,111.0000
848.8057,122.5216,50.0000,111.0000
844.5992,122.5216,50.0000,111.0000
840.3928,122.5216,50.0000,111.0000
836.1864,118.3152,50.0000,111.0000
831.9800,118.3152,50.0000,111.0000
827.7736,118.3152,50.0000,111.0000
823.5672,114.1088,50.0000,111.0000
819.3608,114.1088,50.0000,111.0000
815.1544,114.1088,50.0000,111.0000
811.4480,111.4024,49.0000,108.0000
807.3452,111.4024,49.0000,108.0000
799.1396,111.4024,49.0000,108.0000
795.0367,111.4024,49.0000,108.0000
790.9340,107.2996,49.0000,108.0000
786.8311,107.2996,49.0000,108.0000
782.7283,107.2996,49.0000,108.0000
778.6255,107.2996,49.0000,108.0000
774.5227,107.2996,49.0000,108.0000
774.5227,107.2996,49.0000,108.0000
770.4199,107.2996,49.0000,108.0000
765.8171,105.7996,50.0000,111.0000
765.8171,103.6964,50.0000,111.0000
761.6107,103.6964,50.0000,111.0000
761.6107,103.6964,50.0000,111.0000
757.4043,103.6964,50.0000,111.0000
757.4043,103.6964,50.0000,111.0000
757.4043,99.4900,50.0000,111.0000
757.4043,99.4900,50.0000,111.0000
757.4043,99.4900,50.0000,111.0000
757.9043,96.7836,49.0000,108.0000
757.9043,96.7836,49.0000,108.0000
757.9043,96.7836,49.0000,108.0000
757.9043,96.7836,49.0000,108.0000
757.4043,95.2836,50.0000,111.0000
757.9043,92.5771,49.0000,108.0000
757.9043,92.5771,49.0000,108.0000
757.9043,92.5771,49.0000,108.0000
754.8272,92.5771,49.0000,108.0000
754.8272,92.5771,49.0000,108.0000
750.2244,91.0771,50.0000,111.0000
750.2244,91.0771,50.0000,111.0000
746.5179,88.3707,49.0000,108.0000
742.4152,88.3707,49.0000,108.0000
738.3124,88.3707,49.0000,108.0000
734.2095,88.3707,49.0000,108.0000
729.6068,86.8707,50.0000,111.0000
724.9003,85.3707,51.0000,114.0000
721.0903,82.5607,50.0000,111.0000
716.8839,82.5607,50.0000,111.0000
712.6776,82.5607,50.0000,111.0000
708.4711,78.3543,50.0000,111.0000
704.2647,78.3543,50.0000,111.0000
700.5583,75.6479,49.0000,108.0000
696.4555,75.6479,49.0000,108.0000
692.3527,75.6479,49.0000,108.0000
687.7499,74.1479,50.0000,111.0000
683.5435,69.9415,50.0000,111.0000
679.3371,69.9415,50.0000,111.0000
675.1307,69.9415,50.0000,111.0000
675.1307,69.9415,50.0000,111.0000
670.9243,69.9415,50.0000,111.0000
666.7178,69.9415,50.0000,111.0000
667.2178,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
663.1151,67.2351,49.0000,108.0000
667.2178,67.2351,49.0000,108.0000
667.2178,63.1323,49.0000,108.0000
667.2178,63.1323,49.0000,108.0000
