1
607.9575,343.9800,17.0850,8.0400
608.0856,344.0403,16.8287,7.9194
608.1698,344.0799,16.6604,7.8402
604.3875,344.1387,16.4105,7.7226
604.5106,344.1966,16.1644,7.6068
604.4702,344.1776,16.2452,7.6448
604.5920,344.2349,16.0015,7.5301
604.6720,344.2726,15.8415,7.4548
601.0756,344.3285,15.6039,7.3430
601.1926,344.3836,15.3698,7.2329
601.1542,344.3655,15.4467,7.2690
601.2700,344.4200,15.2150,7.1600
601.1559,344.3663,15.4432,7.2674
601.2717,344.4208,15.2115,7.1584
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.3478,344.4566,15.0594,7.0868
601.4231,344.4920,14.9088,7.0159
601.3486,344.4570,15.0579,7.0861
601.4238,344.4924,14.9073,7.0152
601.3493,344.4573,15.0564,7.0854
601.4246,344.4927,14.9059,7.0145
604.9346,344.4577,15.0549,7.0847
604.9346,344.4577,15.0549,7.0847
604.9346,344.4577,15.0549,7.0847
604.9346,344.4577,15.0549,7.0847
604.9346,344.4577,15.0549,7.0847
604.9346,344.4577,15.0549,7.0847
604.9346,344.4577,15.0549,7.0847
605.0475,344.5108,14.8291,6.9784
604.9363,344.4585,15.0515,7.0831
608.5594,344.4939,14.9010,7.0122
608.4849,344.4588,15.0500,7.0824
608.4849,344.4588,15.0500,7.0824
608.5601,344.4942,14.8995,7.0115
608.5601,344.4942,14.8995,7.0115
608.5601,344.4942,14.8995,7.0115
608.6719,344.5468,14.6760,6.9064
608.7086,344.5641,14.6026,6.8718
608.7086,344.5641,14.6026,6.8718
608.7086,344.5641,14.6026,6.8718
608.8181,344.6156,14.3836,6.7688
608.8900,344.6495,14.2398,6.7011
608.8900,344.6495,14.2398,6.7011
608.8900,344.6495,14.2398,6.7011
612.2804,344.6495,14.2398,6.7011
612.3872,344.6997,14.0262,6.6006
612.2820,344.6502,14.2366,6.6996
612.2820,344.6502,14.2366,6.6996
612.3888,344.7005,14.0230,6.5991
612.2836,344.6510,14.2334,6.6981
612.3904,344.7012,14.0199,6.5976
612.3553,344.6847,14.0900,6.6306
612.4610,341.4300,13.8786,6.5311
612.4957,341.4464,13.8092,6.4985
612.4957,341.4464,13.8092,6.4985
612.4957,341.4464,13.8092,6.4985
612.4957,341.4464,13.8092,6.4985
612.4957,341.4464,13.8092,6.4985
612.5992,341.4951,13.6021,6.4010
612.6673,341.5271,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,338.3209,13.4661,6.3370
612.6673,335.1147,13.4661,6.3370
612.6673,335.1147,13.4661,6.3370
612.6673,335.1147,13.4661,6.3370
612.6673,335.1147,13.4661,6.3370
612.7682,335.1622,13.2641,6.2419
612.8677,335.2090,13.0651,6.1483
612.9658,335.2551,12.8691,6.0561
612.8692,332.0997,13.0622,6.1469
612.8039,332.0689,13.1928,6.2084
612.8039,332.0689,13.1928,6.2084
612.8039,332.0689,13.1928,6.2084
612.8039,332.0689,13.1928,6.2084
612.8699,332.1000,13.0609,6.1463
612.8699,332.1000,13.0609,6.1463
612.8699,332.1000,13.0609,6.1463
609.6638,332.0692,13.1915,6.2078
609.6638,332.0692,13.1915,6.2078
609.6638,332.0692,13.1915,6.2078
609.6638,332.0692,13.1915,6.2078
609.6638,332.0692,13.1915,6.2078
609.6638,332.0692,13.1915,6.2078
609.6638,332.0692,13.1915,6.2078
609.7297,332.1003,13.0596,6.1457
609.6644,332.0695,13.1902,6.2071
609.6644,332.0695,13.1902,6.2071
609.6644,332.0695,13.1902,6.2071
609.6644,332.0695,13.1902,6.2071
609.6644,332.0695,13.1902,6.2071
609.7303,332.1006,13.0583,6.1451
609.6650,332.0699,13.1888,6.2065
612.8052,332.0699,13.1888,6.2065
612.8052,332.0699,13.1888,6.2065
612.9042,332.1164,12.9910,6.1134
612.8068,332.0706,13.1859,6.2051
612.8068,332.0706,13.1859,6.2051
612.8068,332.0706,13.1859,6.2051
612.8068,332.0706,13.1859,6.2051
612.8068,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
615.9462,332.0706,13.1859,6.2051
