1
490.0000,235.0000,34.0000,85.0000
490.0000,235.0000,34.0000,85.0000
486.9050,235.0000,34.0000,85.0000
486.9050,235.0000,34.0000,85.0000
486.9050,235.0000,34.0000,85.0000
486.9050,235.0000,34.0000,85.0000
483.8101,235.0000,34.0000,85.0000
484.3101,236.0000,33.0000,83.0000
484.8101,237.5000,32.0000,80.0000
481.8897,237.5000,32.0000,80.0000
481.8897,240.4203,32.0000,80.0000
478.9694,240.4203,32.0000,80.0000
478.9694,240.4203,32.0000,80.0000
475.5491,241.8407,33.0000,83.0000
475.5491,241.8407,33.0000,83.0000
472.5253,241.8407,33.0000,83.0000
472.5253,244.8645,33.0000,83.0000
469.5015,244.8645,33.0000,83.0000
469.5015,244.8645,33.0000,83.0000
466.4777,246.3764,33.0000,83.0000
466.4777,246.3764,33.0000,83.0000
463.4539,246.3764,33.0000,83.0000
463.4539,246.3764,33.0000,83.0000
460.4301,246.3764,33.0000,83.0000
460.9301,247.8764,32.0000,80.0000
458.0097,247.8764,32.0000,80.0000
455.0894,247.8764,32.0000,80.0000
455.0894,247.8764,32.0000,80.0000
452.1690,247.8764,32.0000,80.0000
449.2487,247.8764,32.0000,80.0000
448.5186,247.8764,32.0000,80.0000
445.5983,247.8764,32.0000,80.0000
442.6779,247.8764,32.0000,80.0000
439.2576,246.3764,33.0000,83.0000
435.7338,245.3764,34.0000,85.0000
432.6388,245.3764,34.0000,85.0000
429.5439,242.2814,34.0000,85.0000
426.4489,242.2814,34.0000,85.0000
422.8539,241.2814,35.0000,87.0000
422.3539,239.7814,36.0000,90.0000
419.0959,239.7814,36.0000,90.0000
415.8379,239.7814,36.0000,90.0000
413.0798,238.0234,35.0000,87.0000
409.9252,238.0234,35.0000,87.0000
406.7706,238.0234,35.0000,87.0000
405.9820,238.8120,35.0000,87.0000
402.8274,238.8120,35.0000,87.0000
399.6728,238.8120,35.0000,87.0000
396.5182,240.3893,35.0000,87.0000
393.3636,240.3893,35.0000,87.0000
393.8636,241.3893,34.0000,85.0000
390.7686,241.3893,34.0000,85.0000
387.6737,242.9368,34.0000,85.0000
384.5787,242.9368,34.0000,85.0000
381.4838,242.9368,34.0000,85.0000
378.3888,242.9368,34.0000,85.0000
375.2939,242.9368,34.0000,85.0000
372.1989,242.9368,34.0000,85.0000
368.6039,241.9368,35.0000,87.0000
368.6039,241.9368,35.0000,87.0000
365.4493,241.9368,35.0000,87.0000
362.2948,241.9368,35.0000,87.0000
359.1402,241.9368,35.0000,87.0000
358.3515,241.9368,35.0000,87.0000
355.1969,241.9368,35.0000,87.0000
352.0423,241.9368,35.0000,87.0000
348.8877,241.9368,35.0000,87.0000
348.0991,241.9368,35.0000,87.0000
344.9445,241.9368,35.0000,87.0000
341.7899,241.9368,35.0000,87.0000
338.6353,241.9368,35.0000,87.0000
335.4807,241.9368,35.0000,87.0000
332.3261,240.3595,35.0000,87.0000
329.1715,240.3595,35.0000,87.0000
329.1715,240.3595,35.0000,87.0000
326.0169,240.3595,35.0000,87.0000
322.3623,238.8595,36.0000,90.0000
319.1043,238.8595,36.0000,90.0000
315.8463,238.8595,36.0000,90.0000
312.5882,238.8595,36.0000,90.0000
312.5882,238.8595,36.0000,90.0000
309.3301,238.8595,36.0000,90.0000
306.5721,240.3595,35.0000,87.0000
306.0721,242.0141,36.0000,90.0000
302.8141,242.0141,36.0000,90.0000
299.5560,242.0141,36.0000,90.0000
296.7979,243.5141,35.0000,87.0000
296.7979,246.6687,35.0000,87.0000
293.6434,246.6687,35.0000,87.0000
290.4888,246.6687,35.0000,87.0000
287.3342,246.6687,35.0000,87.0000
284.1796,246.6687,35.0000,87.0000
281.0250,246.6687,35.0000,87.0000
277.8704,246.6687,35.0000,87.0000
274.7158,246.6687,35.0000,87.0000
271.5612,246.6687,35.0000,87.0000
268.4066,246.6687,35.0000,87.0000
265.2520,246.6687,35.0000,87.0000
262.8861,246.6687,35.0000,87.0000
259.7315,246.6687,35.0000,87.0000
258.9428,246.6687,35.0000,87.0000
255.7883,246.6687,35.0000,87.0000
256.2882,247.6687,34.0000,85.0000
256.2882,247.6687,34.0000,85.0000
256.2882,247.6687,34.0000,85.0000
259.3832,244.5737,34.0000,85.0000
262.4782,244.5737,34.0000,85.0000
267.3943,240.4788,35.0000,87.0000
270.5490,237.3242,35.0000,87.0000
276.8581,234.1696,35.0000,87.0000
283.1673,228.6490,35.0000,87.0000
292.6311,225.4945,35.0000,87.0000
298.9403,222.3399,35.0000,87.0000
308.4041,219.1853,35.0000,87.0000
317.8678,216.0307,35.0000,87.0000
327.3316,212.8761,35.0000,87.0000
336.7954,209.7215,35.0000,87.0000
346.2592,206.5669,35.0000,87.0000
355.7229,203.4123,35.0000,87.0000
365.1867,200.2577,35.0000,87.0000
374.6505,198.6804,35.0000,87.0000
384.6143,196.5258,34.0000,85.0000
395.1729,194.4309,33.0000,83.0000
404.2443,194.4309,33.0000,83.0000
413.3157,191.4071,33.0000,83.0000
421.6311,188.3833,33.0000,83.0000
427.6787,185.3595,33.0000,83.0000
433.2263,184.3595,34.0000,85.0000
439.4163,181.2645,34.0000,85.0000
445.6062,178.1696,34.0000,85.0000
448.9749,177.1696,35.0000,87.0000
455.2841,174.0150,35.0000,87.0000
458.4386,174.0150,35.0000,87.0000
461.5932,170.8604,35.0000,87.0000
461.5932,170.8604,35.0000,87.0000
464.7478,170.8604,35.0000,87.0000
465.2478,168.7058,34.0000,85.0000
468.3428,168.7058,34.0000,85.0000
468.3428,168.7058,34.0000,85.0000
468.8428,166.6108,33.0000,83.0000
468.8428,166.6108,33.0000,83.0000
468.8428,163.5870,33.0000,83.0000
468.8428,163.5870,33.0000,83.0000
468.8428,161.3192,33.0000,83.0000
466.8309,160.3192,34.0000,85.0000
466.8309,157.2242,34.0000,85.0000
464.5097,157.2242,34.0000,85.0000
464.5097,154.1293,34.0000,85.0000
464.5097,154.1293,34.0000,85.0000
464.5097,154.1293,34.0000,85.0000
460.9147,153.1293,35.0000,87.0000
460.9147,153.1293,35.0000,87.0000
460.9147,153.1293,35.0000,87.0000
460.9147,153.1293,35.0000,87.0000
457.7601,153.1293,35.0000,87.0000
457.7601,153.1293,35.0000,87.0000
455.1055,151.7633,34.0000,85.0000
455.1055,151.7633,34.0000,85.0000
455.1055,151.7633,34.0000,85.0000
452.0106,151.7633,34.0000,85.0000
452.0106,150.9896,34.0000,85.0000
451.5106,149.9896,35.0000,87.0000
448.3560,146.8350,35.0000,87.0000
448.3560,146.8350,35.0000,87.0000
448.3560,146.8350,35.0000,87.0000
448.3560,146.8350,35.0000,87.0000
448.3560,146.8350,35.0000,87.0000
448.3560,146.8350,35.0000,87.0000
445.2014,146.8350,35.0000,87.0000
445.2014,146.8350,35.0000,87.0000
445.2014,146.8350,35.0000,87.0000
442.0468,146.8350,35.0000,87.0000
442.0468,146.8350,35.0000,87.0000
438.8922,146.8350,35.0000,87.0000
435.7376,146.8350,35.0000,87.0000
434.9489,146.8350,35.0000,87.0000
431.7944,146.8350,35.0000,87.0000
429.4284,146.8350,35.0000,87.0000
426.2738,146.8350,35.0000,87.0000
426.2738,146.8350,35.0000,87.0000
423.1192,146.8350,35.0000,87.0000
423.1192,146.8350,35.0000,87.0000
419.9646,146.8350,35.0000,87.0000
419.9646,149.9896,35.0000,87.0000
416.8101,149.9896,35.0000,87.0000
414.1555,150.9896,34.0000,85.0000
414.1555,154.0845,34.0000,85.0000
411.5605,155.0845,33.0000,83.0000
411.5605,158.1083,33.0000,83.0000
408.5367,158.1083,33.0000,83.0000
408.5367,158.1083,33.0000,83.0000
405.5129,158.8643,33.0000,83.0000
405.0129,160.1321,34.0000,85.0000
405.0129,160.1321,34.0000,85.0000
405.0129,160.1321,34.0000,85.0000
405.0129,160.1321,34.0000,85.0000
405.0129,160.1321,34.0000,85.0000
405.0129,160.1321,34.0000,85.0000
405.0129,160.9059,34.0000,85.0000
405.5129,161.9059,33.0000,83.0000
408.5367,164.9297,33.0000,83.0000
408.5367,164.9297,33.0000,83.0000
411.5605,164.9297,33.0000,83.0000
411.5605,167.1975,33.0000,83.0000
414.5843,167.1975,33.0000,83.0000
414.5843,167.1975,33.0000,83.0000
417.6081,167.1975,33.0000,83.0000
420.6319,167.1975,33.0000,83.0000
420.6319,167.1975,33.0000,83.0000
423.6557,167.1975,33.0000,83.0000
426.6795,167.1975,33.0000,83.0000
429.7033,167.1975,33.0000,83.0000
431.2152,167.1975,33.0000,83.0000
434.2390,167.1975,33.0000,83.0000
434.2390,167.1975,33.0000,83.0000
436.7628,169.2213,34.0000,85.0000
436.7628,169.2213,34.0000,85.0000
439.8578,172.3163,34.0000,85.0000
439.8578,172.3163,34.0000,85.0000
440.3578,173.3163,33.0000,83.0000
440.3578,176.3401,33.0000,83.0000
440.3578,176.3401,33.0000,83.0000
439.8578,178.3639,34.0000,85.0000
436.7628,178.3639,34.0000,85.0000
436.7628,178.3639,34.0000,85.0000
433.6678,178.3639,34.0000,85.0000
