1
752.0287,232.0645,67.9427,152.8710
752.1204,231.2710,67.7591,152.4580
753.2514,230.5656,67.4972,151.8688
754.4339,229.9763,67.1321,151.0473
755.5400,229.2151,66.9199,150.5697
756.5076,227.1420,66.9848,150.7159
757.4830,226.0869,67.0339,150.8263
757.4056,223.9126,67.1888,151.1747
758.3657,222.8229,67.2685,151.3541
758.3101,220.6976,67.3799,151.6047
758.1591,217.3579,67.6818,152.2842
758.2735,215.6154,67.4530,151.7692
759.2750,213.6187,67.4500,151.7625
760.2424,210.5454,67.5152,151.9092
760.3344,208.7524,67.3312,151.4953
761.4223,206.9502,67.1554,151.0996
761.5640,205.2691,66.8719,150.4619
762.5493,203.2360,66.9013,150.5280
763.6177,201.3898,66.7646,150.2204
763.5886,200.3242,66.8229,150.3515
763.6446,199.4503,66.7109,150.0994
764.7713,198.7354,66.4574,149.5291
764.6850,196.5412,66.6300,149.9175
765.6927,195.5586,66.6146,149.8828
766.5869,194.3206,66.8262,150.3589
766.5708,192.2843,66.8584,150.4313
767.6263,191.4093,66.7473,150.1814
768.6059,190.3633,66.7882,150.2734
769.5167,188.1627,66.9665,150.6747
770.4971,187.1185,67.0057,150.7629
771.4849,185.0910,67.0302,150.8179
771.5333,184.1998,66.9335,150.6004
772.7339,182.6512,66.5323,149.6976
773.7548,180.6984,66.4903,149.6032
775.8330,178.8743,66.3339,149.2514
776.9053,177.0371,66.1893,148.9259
777.9901,175.2278,66.0197,148.5444
779.1024,174.4805,65.7951,148.0390
780.2775,172.8744,65.4450,147.2513
781.4097,171.1718,65.1807,146.6565
783.6387,169.6870,64.7227,145.6260
784.8856,169.2426,64.2288,144.5148
785.9628,167.4163,64.0744,144.1674
787.2346,167.0278,63.5308,142.9443
788.5111,166.6501,62.9777,141.6999
789.7086,166.0944,62.5828,140.8112
790.9386,165.6118,62.1228,139.7763
792.0674,163.9016,61.8653,139.1969
792.1401,163.0652,61.7198,138.8695
792.1396,162.0642,61.7207,138.8716
792.1542,161.0970,61.6916,138.8061
791.1287,159.0395,61.7427,138.9210
790.0652,157.8967,61.8696,139.2065
789.0358,156.8305,61.9284,139.3390
788.0583,155.8812,61.8833,139.2375
787.1278,154.0375,61.7444,138.9250
785.1479,152.0829,61.7041,138.8343
784.0692,149.9057,61.8616,139.1885
782.0280,148.8130,61.9440,139.3739
780.0239,146.8038,61.9522,139.3924
778.0356,144.8302,61.9287,139.3396
776.9651,143.6716,62.0697,139.6568
774.9482,142.6334,62.1036,139.7332
773.0829,141.9366,61.8342,139.1269
772.0853,139.9418,61.8295,139.1164
771.0947,138.9630,61.8107,139.0741
769.0595,137.8839,61.8810,139.2323
768.0677,137.9023,61.8646,139.1954
767.0032,136.7571,61.9937,139.4858
764.9751,136.6940,62.0498,139.6121
763.9747,136.6930,62.0506,139.6139
762.8726,135.4634,62.2547,140.0732
762.8194,135.3436,62.3612,140.3128
761.7548,134.1983,62.4904,140.6035
761.7088,134.0948,62.5824,140.8104
760.7873,134.2715,62.4254,140.4571
760.7654,133.2221,62.4693,140.5558
760.7688,133.2298,62.4624,140.5404
760.7943,133.2873,62.4113,140.4255
761.8287,133.3645,62.3426,140.2709
761.8439,132.3989,62.3121,140.2022
762.9493,131.6358,62.1015,139.7283
763.1567,132.1026,61.6866,138.7948
764.3923,131.6327,61.2153,137.7345
765.4545,130.7726,61.0911,137.4549
766.5859,131.0683,60.8282,136.8634
767.6746,130.2677,60.6509,136.4646
768.7516,130.4411,60.4968,136.1178
769.8718,129.7115,60.2565,135.5771
770.9339,129.8512,60.1322,135.2975
771.9586,129.9067,60.0829,135.1865
772.9905,129.9788,60.0189,135.0425
775.0196,130.0441,59.9608,134.9119
776.0867,130.1950,59.8266,134.6099
777.1959,130.4409,59.6081,134.1183
778.1429,130.3215,59.7142,134.3569
779.1580,131.3554,59.6841,134.2893
779.2017,131.4537,59.5967,134.0926
780.1229,131.2764,59.7543,134.4472
781.0614,132.1382,59.8772,134.7237
781.0563,132.1268,59.8873,134.7464
782.0093,132.0208,59.9815,134.9584
782.0640,133.1439,59.8721,134.7122
783.0460,133.1034,59.9081,134.7932
783.0092,133.0205,59.9818,134.9589
783.0079,133.0179,59.9841,134.9642
783.0227,133.0510,59.9546,134.8979
781.9471,132.8809,60.1059,135.2382
781.9279,131.8378,60.1442,135.3245
780.9678,131.9275,60.0644,135.1449
780.9869,131.9705,60.0262,135.0590
779.9260,131.8334,60.1481,135.3333
777.8748,130.7184,60.2503,135.5633
776.9843,130.9646,60.0315,135.0708
775.0532,131.1198,59.8936,134.7605
773.0721,131.1622,59.8558,134.6756
771.1097,132.2469,59.7805,134.5062
769.1170,132.2632,59.7660,134.4736
766.2071,132.4660,59.5858,134.0680
764.1851,132.4163,59.6299,134.1674
762.2751,132.6190,59.4498,133.7620
759.2633,132.5925,59.4733,133.8150
757.3011,132.6776,59.3977,133.6449
754.2423,132.5452,59.5154,133.9097
752.3489,132.7851,59.3022,133.4298
750.3962,132.8914,59.2076,133.2172
747.5298,134.1920,58.9405,132.6161
746.6202,134.3955,58.7596,132.2091
743.6385,134.4366,58.7230,132.1268
742.7733,134.7398,58.4535,131.5204
740.8423,134.8952,58.3153,131.2095
738.9406,134.1163,58.1188,130.7674
737.9706,134.1838,58.0589,130.6324
736.9998,134.2496,58.0003,130.5007
736.0347,133.3282,57.9305,130.3436
736.0430,133.3466,57.9141,130.3067
736.0540,134.3714,57.8921,130.2572
736.0522,134.3674,57.8956,130.2652
736.0914,134.4556,57.8172,130.0888
737.0647,134.3956,57.8706,130.2088
737.1172,135.5138,57.7655,129.9725
738.1061,135.4887,57.7878,130.0225
738.0552,136.3743,57.8896,130.2515
739.0068,136.2653,57.9864,130.4695
738.8973,137.0189,58.2055,130.9623
739.8904,138.0035,58.2191,130.9930
739.8420,138.8944,58.3161,131.2112
740.8331,138.8745,58.3338,131.2510
740.7591,139.7079,58.4818,131.5842
740.7147,140.6081,58.5706,131.7838
740.6917,140.5562,58.6167,131.8875
740.6740,140.5164,58.6521,131.9671
740.6610,140.4873,58.6780,132.0255
739.6635,140.4927,58.6731,132.0145
739.6334,140.4252,58.7332,132.1496
739.5978,140.3450,58.8045,132.3101
739.6786,141.5268,58.6428,131.9464
739.7277,141.6373,58.5447,131.7255
739.7534,142.6950,58.4933,131.6100
739.7780,142.7504,58.4441,131.4992
739.8718,143.9616,58.2564,131.0769
739.8855,143.9924,58.2290,131.0151
739.8340,144.8764,58.3321,131.2471
740.7837,145.7633,58.4326,131.4734
740.7682,146.7285,58.4635,131.5430
740.7643,146.7196,58.4715,131.5608
740.7297,147.6419,58.5405,131.7162
741.6716,148.5112,58.6567,131.9776
741.6138,149.3810,58.7725,132.2381
741.6068,149.3652,58.7865,132.2697
742.6853,150.5419,58.6295,131.9163
742.7047,151.5855,58.5907,131.8291
742.6985,151.5717,58.6029,131.8565
742.7109,152.5995,58.5783,131.8011
742.7110,152.5997,58.5780,131.8005
742.6959,152.5658,58.6082,131.8685
742.6179,152.3903,58.7642,132.2194
742.6271,152.4110,58.7458,132.1781
742.5588,152.2574,58.8823,132.4852
741.5640,152.2690,58.8720,132.4619
740.6066,153.3649,58.7867,132.2701
739.7156,153.6102,58.5687,131.7796
738.6861,153.5438,58.6278,131.9125
737.6526,154.4685,58.6946,132.0630
736.5984,154.3464,58.8032,132.3072
734.6800,154.5300,58.6400,131.9401
733.6765,154.5221,58.6470,131.9558
731.6732,154.5146,58.6537,131.9708
728.5927,155.3336,58.8146,132.3328
726.6508,155.4642,58.6985,132.0716
724.6561,155.4761,58.6879,132.0478
721.5003,155.1257,58.9994,132.7486
718.4551,156.0241,59.0897,132.9519
