1
762.0000,466.0000,71.0000,169.0000
765.0000,466.0000,71.0000,169.0000
767.0000,465.0000,71.0000,169.0000
770.0000,465.0000,71.0000,169.0000
773.0000,468.0000,71.0000,169.0000
775.0000,472.0000,71.0000,169.0000
777.0000,478.0000,71.0000,169.0000
780.0000,484.0000,71.0000,169.0000
782.0000,490.0000,71.0000,169.0000
785.0000,495.0000,71.0000,169.0000
788.0000,497.0000,71.0000,169.0000
791.0000,498.0000,71.0000,169.0000
794.0000,496.0000,71.0000,169.0000
797.0000,495.0000,71.0000,169.0000
800.0000,494.0000,71.0000,169.0000
804.0000,495.0000,71.0000,169.0000
808.0000,498.0000,71.0000,169.0000
812.0000,502.0000,71.0000,169.0000
816.0000,507.0000,71.0000,169.0000
820.0000,511.0000,71.0000,169.0000
825.0000,512.0000,71.0000,169.0000
829.0000,512.0000,71.0000,169.0000
832.0000,509.0000,71.0000,169.0000
834.0000,505.0000,71.0000,169.0000
836.0000,504.0000,71.0000,169.0000
838.0000,503.0000,71.0000,169.0000
839.0000,506.0000,71.0000,169.0000
839.0000,511.0000,71.0000,169.0000
839.0000,514.0000,71.0000,169.0000
839.0000,517.0000,71.0000,169.0000
839.0000,518.0000,71.0000,169.0000
839.0000,516.0000,71.0000,169.0000
840.0000,512.0000,71.0000,169.0000
841.0000,509.0000,71.0000,169.0000
842.0000,507.0000,71.0000,169.0000
843.0000,507.0000,71.0000,169.0000
844.0000,508.0000,71.0000,169.0000
845.0000,509.0000,71.0000,169.0000
847.0000,511.0000,71.0000,169.0000
848.0000,512.0000,71.0000,169.0000
849.0000,513.0000,71.0000,169.0000
849.0000,513.0000,71.0000,169.0000
849.0000,510.0000,71.0000,169.0000
849.0000,507.0000,71.0000,169.0000
850.0000,504.0000,71.0000,169.0000
850.0000,502.0000,71.0000,169.0000
850.0000,501.0000,71.0000,169.0000
849.0000,503.0000,71.0000,169.0000
848.0000,505.0000,71.0000,169.0000
848.0000,507.0000,71.0000,169.0000
848.0000,506.0000,71.0000,169.0000
848.0000,504.0000,71.0000,169.0000
848.0000,500.0000,71.0000,169.0000
848.0000,496.0000,71.0000,169.0000
848.0000,493.0000,71.0000,169.0000
848.0000,491.0000,71.0000,169.0000
849.0000,492.0000,71.0000,169.0000
850.0000,494.0000,71.0000,169.0000
851.0000,497.0000,71.0000,169.0000
853.0000,499.0000,71.0000,169.0000
855.0000,501.0000,71.0000,169.0000
856.0000,501.0000,71.0000,169.0000
856.0000,499.0000,71.0000,169.0000
858.0000,497.0000,71.0000,169.0000
859.0000,494.0000,71.0000,169.0000
860.0000,493.0000,71.0000,169.0000
862.0000,494.0000,71.0000,169.0000
863.0000,497.0000,71.0000,169.0000
865.0000,501.0000,71.0000,169.0000
867.0000,505.0000,71.0000,169.0000
869.0000,508.0000,71.0000,169.0000
871.0000,508.0000,71.0000,169.0000
873.0000,507.0000,71.0000,169.0000
875.0000,505.0000,71.0000,169.0000
878.0000,503.0000,71.0000,169.0000
881.0000,502.0000,71.0000,169.0000
884.0000,504.0000,71.0000,169.0000
887.0000,506.0000,71.0000,169.0000
890.0000,510.0000,71.0000,169.0000
893.0000,514.0000,71.0000,169.0000
897.0000,517.0000,71.0000,169.0000
900.0000,519.0000,71.0000,169.0000
902.0000,520.0000,71.0000,169.0000
905.0000,520.0000,71.0000,169.0000
906.0000,517.0000,71.0000,169.0000
908.0000,515.0000,71.0000,169.0000
909.0000,514.0000,71.0000,169.0000
910.0000,514.0000,71.0000,169.0000
910.0000,516.0000,71.0000,169.0000
910.0000,518.0000,71.0000,169.0000
911.0000,520.0000,71.0000,169.0000
911.0000,520.0000,71.0000,169.0000
911.0000,518.0000,71.0000,169.0000
911.0000,515.0000,71.0000,169.0000
