1
811.5000,368.5000,75.0000,43.0000
814.0000,369.0000,75.0000,43.0000
815.5000,368.5000,75.0000,43.0000
816.0000,369.0000,75.0000,43.0000
817.5000,369.5000,75.0000,43.0000
819.0000,369.0000,75.0000,43.0000
820.5000,369.5000,75.0000,43.0000
823.0000,370.0000,75.0000,43.0000
824.5000,370.5000,75.0000,43.0000
826.0000,370.0000,75.0000,43.0000
828.5000,370.5000,75.0000,43.0000
830.0000,371.0000,75.0000,43.0000
831.5000,371.5000,75.0000,43.0000
833.0000,371.0000,75.0000,43.0000
834.5000,371.5000,75.0000,43.0000
837.0000,372.0000,75.0000,43.0000
836.5000,371.5000,75.0000,43.0000
838.0000,372.0000,75.0000,43.0000
840.5000,372.5000,75.0000,43.0000
842.0000,373.0000,75.0000,43.0000
843.5000,372.5000,75.0000,43.0000
845.0000,373.0000,75.0000,43.0000
847.5000,373.5000,75.0000,43.0000
849.0000,374.0000,75.0000,43.0000
850.5000,374.5000,75.0000,43.0000
851.0000,374.0000,75.0000,43.0000
852.5000,374.5000,75.0000,43.0000
855.0000,375.0000,75.0000,43.0000
856.5000,374.5000,75.0000,43.0000
858.0000,375.0000,75.0000,43.0000
858.5000,375.5000,75.0000,43.0000
860.0000,375.0000,75.0000,43.0000
861.5000,375.5000,75.0000,43.0000
864.0000,376.0000,75.0000,43.0000
865.5000,376.5000,75.0000,43.0000
866.0000,376.0000,75.0000,43.0000
867.5000,376.5000,75.0000,43.0000
869.0000,377.0000,75.0000,43.0000
871.5000,376.5000,75.0000,43.0000
873.0000,377.0000,75.0000,43.0000
873.5000,377.5000,75.0000,43.0000
875.0000,377.0000,75.0000,43.0000
876.5000,377.5000,75.0000,43.0000
879.0000,378.0000,75.0000,43.0000
880.5000,378.5000,75.0000,43.0000
880.0000,378.0000,75.0000,43.0000
882.5000,378.5000,75.0000,43.0000
884.0000,379.0000,75.0000,43.0000
886.5000,378.5000,75.0000,43.0000
889.0000,379.0000,75.0000,43.0000
888.5000,379.5000,75.0000,43.0000
891.0000,379.0000,75.0000,43.0000
892.5000,379.5000,75.0000,43.0000
895.0000,380.0000,75.0000,43.0000
896.5000,380.5000,75.0000,43.0000
897.0000,380.0000,75.0000,43.0000
899.5000,380.5000,75.0000,43.0000
901.0000,381.0000,75.0000,43.0000
903.5000,381.5000,75.0000,43.0000
906.0000,381.0000,75.0000,43.0000
905.5000,381.5000,75.0000,43.0000
908.0000,381.0000,75.0000,43.0000
910.5000,381.5000,75.0000,43.0000
912.0000,382.0000,75.0000,43.0000
914.5000,382.5000,75.0000,43.0000
915.0000,382.0000,75.0000,43.0000
916.5000,382.5000,75.0000,43.0000
919.0000,383.0000,75.0000,43.0000
921.5000,383.5000,75.0000,43.0000
923.0000,383.0000,75.0000,43.0000
923.5000,383.5000,75.0000,43.0000
926.0000,384.0000,75.0000,43.0000
927.5000,383.5000,75.0000,43.0000
930.0000,384.0000,75.0000,43.0000
932.5000,384.5000,75.0000,43.0000
932.0000,384.0000,75.0000,43.0000
934.5000,384.5000,75.0000,43.0000
937.0000,385.0000,75.0000,43.0000
939.5000,384.5000,75.0000,43.0000
942.0000,385.0000,75.0000,43.0000
941.5000,385.5000,75.0000,43.0000
944.0000,386.0000,75.0000,43.0000
946.5000,385.5000,75.0000,43.0000
949.0000,386.0000,75.0000,43.0000
951.5000,386.5000,75.0000,43.0000
951.0000,386.0000,75.0000,43.0000
953.5000,386.5000,75.0000,43.0000
956.0000,387.0000,75.0000,43.0000
958.5000,386.5000,75.0000,43.0000
961.0000,387.0000,75.0000,43.0000
960.5000,386.5000,75.0000,43.0000
963.0000,387.0000,75.0000,43.0000
965.5000,387.5000,75.0000,43.0000
968.0000,387.0000,75.0000,43.0000
