1
244.5000,277.5000,131.0000,59.0000
244.5000,277.5000,131.0000,59.0000
243.5000,276.5000,131.0000,59.0000
243.5000,276.5000,131.0000,59.0000
241.5000,276.5000,131.0000,59.0000
240.5000,276.5000,131.0000,59.0000
239.5000,276.5000,131.0000,59.0000
238.5000,277.5000,131.0000,59.0000
237.5000,277.5000,131.0000,59.0000
235.5000,277.5000,131.0000,59.0000
234.5000,277.5000,131.0000,59.0000
233.5000,277.5000,131.0000,59.0000
232.5000,278.5000,131.0000,59.0000
231.5000,278.5000,131.0000,59.0000
229.5000,278.5000,131.0000,59.0000
229.5000,278.5000,131.0000,59.0000
229.5000,279.5000,131.0000,59.0000
229.5000,279.5000,131.0000,59.0000
229.5000,279.5000,131.0000,59.0000
229.5000,279.5000,131.0000,59.0000
229.5000,280.5000,131.0000,59.0000
230.5000,280.5000,131.0000,59.0000
230.5000,280.5000,131.0000,59.0000
231.5000,281.5000,131.0000,59.0000
233.5000,281.5000,131.0000,59.0000
234.5000,281.5000,131.0000,59.0000
235.5000,282.5000,131.0000,59.0000
237.5000,282.5000,131.0000,59.0000
239.5000,283.5000,131.0000,59.0000
242.5000,283.5000,131.0000,59.0000
243.5000,284.5000,131.0000,59.0000
246.5000,284.5000,131.0000,59.0000
248.5000,285.5000,131.0000,59.0000
250.5000,285.5000,131.0000,59.0000
253.5000,286.5000,131.0000,59.0000
254.1900,286.9100,133.6200,60.1800
257.5400,287.5000,131.0000,59.0000
260.5400,288.5000,131.0000,59.0000
262.8243,290.0784,128.4314,57.8431
264.4812,291.4608,131.0000,59.0000
266.4812,292.4608,131.0000,59.0000
268.7655,294.0392,128.4314,57.8431
269.7459,295.0196,128.4314,57.8431
271.7067,296.9804,128.4314,57.8431
272.3831,298.3627,131.0000,59.0000
273.0732,298.7727,133.6200,60.1800
275.1131,300.8127,133.6200,60.1800
276.1331,301.8327,133.6200,60.1800
276.8369,303.2709,136.2924,61.3836
279.9581,305.3517,136.2924,61.3836
282.0389,307.4326,136.2924,61.3836
285.1602,309.5133,136.2924,61.3836
287.2409,311.5941,136.2924,61.3836
290.3622,313.6750,136.2924,61.3836
293.4833,316.7961,136.2924,61.3836
295.5641,318.8770,136.2924,61.3836
297.3224,321.3843,139.0182,62.6113
299.4448,323.5067,139.0182,62.6113
300.5060,326.6903,139.0182,62.6113
301.2383,329.2479,141.7986,63.8635
301.9852,331.8565,144.6346,65.1408
304.1933,334.0647,144.6346,65.1408
303.8510,335.6214,147.5273,66.4436
304.9772,337.8737,147.5273,66.4436
305.7543,339.4616,150.4778,67.7724
306.9030,341.7590,150.4778,67.7724
305.3982,343.3787,153.4874,69.1279
306.5698,345.7220,153.4874,69.1279
307.3783,347.3740,156.5571,70.5104
308.2029,350.2542,159.6882,71.9207
309.4219,352.6922,159.6882,71.9207
310.2630,354.4110,162.8820,73.3591
311.1209,356.1641,166.1396,74.8262
311.9960,357.9524,169.4624,76.3228
314.1822,359.7763,172.8517,77.8492
315.0927,360.3173,176.3087,79.4062
317.3672,362.2150,179.8349,80.9943
319.6872,362.7778,183.4316,82.6142
322.0536,363.3519,187.1002,84.2665
325.8956,363.9375,190.8422,85.9518
328.3576,365.9916,194.6590,87.6709
332.3548,366.6009,198.5522,89.4243
334.9163,368.7379,202.5232,91.2128
339.0750,370.9178,206.5737,93.0370
343.3168,373.1412,210.7052,94.8978
347.6435,375.4091,214.9193,96.7957
352.0567,377.7224,219.2177,98.7316
356.5582,378.4085,223.6020,100.7062
361.1497,379.1083,228.0740,102.7204
367.5741,381.5631,232.6355,104.7748
372.3511,384.0671,237.2882,106.8703
374.8034,385.5310,246.8746,111.1878
377.9883,388.1882,251.8121,113.4116
381.2368,392.8208,256.8484,115.6798
386.5110,397.5460,261.9853,117.9934
389.8909,400.3659,267.2250,120.3533
395.3781,405.2820,272.5695,122.7603
398.8945,410.2964,278.0209,125.2155
401.7677,416.2563,289.2529,130.2742
406.9650,424.6649,300.9387,135.5373
415.4418,432.4985,306.9575,138.2480
421.7450,440.4888,313.0966,141.0130
428.1742,448.6389,319.3586,143.8333
434.7321,456.9520,325.7457,146.7099
443.0717,468.9081,338.9058,152.6370
450.0309,477.7300,345.6839,155.6897
457.1293,486.7283,352.5976,158.8035
467.0612,493.2150,359.6496,161.9796
480.7883,501.4513,359.6496,161.9796
502.7516,509.6875,359.6496,161.9796
516.4787,515.1783,359.6496,161.9796
532.9512,517.9238,359.6496,161.9796
543.9329,515.1783,359.6496,161.9796
557.6600,509.6875,359.6496,161.9796
574.1324,501.4513,359.6496,161.9796
582.3687,493.2150,359.6496,161.9796
590.6050,482.2334,359.6496,161.9796
598.8412,468.5063,359.6496,161.9796
607.0775,454.7792,359.6496,161.9796
615.3137,435.5613,359.6496,161.9796
615.3137,416.3434,359.6496,161.9796
612.5683,397.1255,359.6496,161.9796
609.8229,377.9075,359.6496,161.9796
607.0775,358.6896,359.6496,161.9796
598.8412,333.9809,359.6496,161.9796
588.6401,316.3510,352.5976,158.8035
578.6390,299.0668,345.6839,155.6897
576.7504,284.7603,338.9058,152.6370
574.8989,270.7343,332.2606,149.6441
570.5474,254.4471,325.7457,146.7099
573.7410,243.4524,319.3585,143.8332
579.3098,235.1111,313.0966,141.0130
582.3793,226.9334,306.9574,138.2480
587.7319,218.9160,300.9387,135.5373
597.5740,211.0558,295.0379,132.8797
604.9709,205.6020,289.2528,130.2742
612.2228,200.2551,283.5812,127.7198
621.4973,197.1777,278.0208,125.2155
630.5898,194.1607,272.5694,122.7603
638.9126,192.0800,272.5694,122.7603
645.1546,192.0800,272.5694,122.7603
649.3160,194.1607,272.5694,122.7603
653.4774,196.2414,272.5694,122.7603
657.6387,200.4028,272.5694,122.7603
661.8001,204.5641,272.5694,122.7603
663.8807,210.8062,272.5694,122.7603
665.9614,217.0482,272.5694,122.7603
665.9614,225.3710,272.5694,122.7603
665.9614,229.5323,272.5694,122.7603
665.9614,233.6937,272.5694,122.7603
664.4724,234.8972,267.2249,120.3532
662.4324,234.8972,267.2249,120.3532
658.3527,234.8972,267.2249,120.3532
654.2729,234.8972,267.2249,120.3532
650.1931,230.8175,267.2249,120.3532
646.1133,228.7776,267.2249,120.3532
642.0336,228.7776,267.2249,120.3532
638.5338,227.9176,261.9852,117.9933
635.1026,227.0745,256.8483,115.6797
629.7780,226.2480,251.8120,113.4115
624.0114,224.3258,251.8120,113.4115
618.2447,222.4035,251.8120,113.4115
612.4780,220.4813,251.8120,113.4115
606.7113,216.6368,251.8120,113.4115
599.5689,215.8265,246.8745,111.1878
593.9153,212.0574,246.8745,111.1878
588.7975,209.3784,242.0338,109.0076
583.7800,208.5995,237.2881,106.8702
578.8609,207.8359,232.6354,104.7747
569.9817,204.2842,232.6354,104.7747
565.1591,201.7598,228.0739,102.7203
559.9360,200.0187,228.0739,102.7203
552.9719,198.2777,228.0739,102.7203
547.7488,196.5367,228.0739,102.7203
539.0437,194.7957,228.0739,102.7203
532.0797,194.7957,228.0739,102.7203
526.8566,193.0546,228.0739,102.7203
521.6335,193.0546,228.0739,102.7203
514.6694,191.3136,228.0739,102.7203
507.7053,189.5726,228.0739,102.7203
500.7412,189.5726,228.0739,102.7203
495.5182,187.8316,228.0739,102.7203
490.2951,186.0905,228.0739,102.7203
485.0721,184.3495,228.0739,102.7203
479.8490,182.6085,228.0739,102.7203
476.3669,180.8675,228.0739,102.7203
472.8849,179.1264,228.0739,102.7203
469.4028,177.3854,228.0739,102.7203
467.6618,175.6444,228.0739,102.7203
464.1798,175.6444,228.0739,102.7203
462.4388,175.6444,228.0739,102.7203
460.6977,175.6444,228.0739,102.7203
460.6977,173.9034,228.0739,102.7203
458.9567,175.6444,228.0739,102.7203
458.9567,173.9034,228.0739,102.7203
458.9567,172.1624,228.0739,102.7203
458.9567,172.1624,228.0739,102.7203
458.9567,172.1624,228.0739,102.7203
458.9567,172.1624,228.0739,102.7203
458.9567,170.4213,228.0739,102.7203
458.9567,170.4213,228.0739,102.7203
462.9337,169.6874,223.6019,100.7062
462.9337,169.6874,223.6019,100.7062
462.9337,169.6874,223.6019,100.7062
464.6406,167.9805,223.6019,100.7062
464.6406,167.9805,223.6019,100.7062
464.6406,166.2736,223.6019,100.7062
466.3475,164.5667,223.6019,100.7062
470.2466,163.8472,219.2175,98.7316
471.9200,162.1738,219.2175,98.7316
471.9200,162.1738,219.2175,98.7316
473.5934,160.5003,219.2175,98.7316
475.2668,158.8269,219.2175,98.7316
