1
1200.0000,108.0000,29.0000,47.0000
1200.0000,108.0000,28.4314,46.0784
1200.0000,108.0000,28.4314,46.0784
1200.0000,108.0000,27.8739,45.1749
1200.0000,108.0000,28.4314,46.0784
1200.0000,108.0000,28.4314,46.0784
1200.0000,108.0000,28.4314,46.0784
1200.0000,108.0000,28.4314,46.0784
1201.0000,108.0000,27.8739,45.1749
1201.0000,108.0000,28.4314,46.0784
1201.0000,108.0000,28.4314,46.0784
1201.0000,107.0000,28.4314,46.0784
1201.0000,107.0000,28.4314,46.0784
1201.0000,107.0000,28.4314,46.0784
1201.0000,107.0000,28.4314,46.0784
1201.0000,107.0000,28.4314,46.0784
1201.0000,107.0000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1202.0000,107.0000,28.4314,46.0784
1201.0000,107.0000,29.0000,47.0000
1202.0000,106.0000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1202.0000,107.0000,28.4314,46.0784
1202.0000,106.0000,29.0000,47.0000
1201.0000,107.0000,29.0000,47.0000
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,27.8739,45.1749
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1201.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,106.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,29.0000,47.0000
1201.0000,105.0000,29.0000,47.0000
1202.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1201.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1202.0000,105.0000,28.4314,46.0784
1202.0000,104.0000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.0000,105.0000,28.4314,46.0784
1202.0000,104.0000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.0000,103.0000,29.0000,47.0000
1202.0000,104.0000,29.0000,47.0000
1202.0000,104.0000,28.4314,46.0784
1202.0000,104.0000,29.0000,47.0000
1202.0000,103.0000,28.4314,46.0784
1202.0000,103.0000,28.4314,46.0784
1202.0000,103.0000,28.4314,46.0784
1202.0000,103.0000,28.4314,46.0784
1201.0000,103.0000,28.4314,46.0784
1201.0000,103.0000,28.4314,46.0784
1201.0000,103.0000,29.0000,47.0000
1200.0000,103.0000,28.4314,46.0784
1201.0000,103.0000,28.4314,46.0784
1200.0000,102.0000,29.0000,47.0000
1200.0000,103.0000,29.0000,47.0000
1199.0000,102.0000,28.4314,46.0784
1199.0000,102.0000,28.4314,46.0784
1199.0000,102.0000,28.4314,46.0784
1199.0000,102.0000,28.4314,46.0784
1198.0000,103.0000,27.8739,45.1749
1198.0000,102.0000,27.8739,45.1749
1198.0000,102.0000,28.4314,46.0784
1198.0000,102.0000,28.4314,46.0784
1198.0000,102.0000,28.4314,46.0784
1197.0000,102.0000,29.0000,47.0000
1196.0000,102.0000,29.0000,47.0000
1196.0000,102.0000,28.4314,46.0784
1196.0000,101.0000,29.0000,47.0000
1196.0000,102.0000,29.0000,47.0000
1195.0000,102.0000,28.4314,46.0784
1195.0000,101.0000,29.0000,47.0000
1194.0000,101.0000,29.0000,47.0000
1194.0000,102.0000,29.0000,47.0000
1194.0000,101.0000,28.4314,46.0784
1194.0000,101.0000,28.4314,46.0784
1193.0000,101.0000,28.4314,46.0784
1193.0000,101.0000,28.4314,46.0784
1193.0000,101.0000,28.4314,46.0784
1192.0000,100.0000,29.0000,47.0000
1191.0000,101.0000,29.0000,47.0000
1191.0000,100.0000,29.0000,47.0000
1191.0000,100.0000,29.0000,47.0000
1190.0000,100.0000,29.0000,47.0000
1190.0000,100.0000,29.0000,47.0000
1190.0000,100.0000,29.0000,47.0000
1189.0000,100.0000,29.0000,47.0000
1188.0000,100.0000,29.0000,47.0000
1188.0000,100.0000,29.0000,47.0000
1188.0000,99.0000,29.0000,47.0000
1188.0000,100.0000,29.0000,47.0000
1187.0000,100.0000,28.4314,46.0784
1186.0000,99.0000,29.0000,47.0000
1187.0000,100.0000,29.0000,47.0000
1186.0000,99.0000,28.4314,46.0784
1186.0000,99.0000,28.4314,46.0784
1185.0000,99.0000,28.4314,46.0784
1184.0000,99.0000,28.4314,46.0784
1184.0000,99.0000,28.4314,46.0784
1183.0000,99.0000,29.0000,47.0000
1183.0000,99.0000,29.0000,47.0000
1182.0000,99.0000,28.4314,46.0784
1181.0000,99.0000,29.0000,47.0000
1181.0000,99.0000,28.4314,46.0784
1180.0000,98.0000,29.0000,47.0000
1180.0000,98.0000,29.5800,47.9400
1179.0000,98.0000,29.0000,47.0000
1178.0000,98.0000,29.0000,47.0000
1178.0000,98.0000,29.0000,47.0000
1178.0000,98.0000,29.0000,47.0000
1176.0000,98.0000,28.4314,46.0784
1176.0000,98.0000,28.4314,46.0784
1175.0000,98.0000,29.0000,47.0000
1174.0000,98.0000,28.4314,46.0784
1173.0000,98.0000,28.4314,46.0784
1173.0000,98.0000,29.0000,47.0000
1171.0000,98.0000,28.4314,46.0784
1170.0000,97.0000,29.0000,47.0000
1170.0000,97.0000,29.0000,47.0000
1169.0000,97.0000,29.0000,47.0000
1168.0000,97.0000,29.5800,47.9400
1166.0000,97.0000,29.0000,47.0000
1166.0000,97.0000,29.0000,47.0000
1166.0000,97.0000,29.0000,47.0000
1165.0000,96.0000,29.0000,47.0000
1164.0000,96.0000,29.0000,47.0000
1162.0000,96.0000,29.0000,47.0000
1162.0000,96.0000,29.5800,47.9400
1161.0000,96.0000,29.5800,47.9400
1161.0000,96.0000,29.5800,47.9400
1159.0000,96.0000,29.5800,47.9400
1158.0000,96.0000,29.5800,47.9400
1156.0000,96.0000,29.5800,47.9400
1157.0000,95.0000,29.5800,47.9400
1156.0000,95.0000,29.5800,47.9400
1155.0000,95.0000,29.5800,47.9400
1154.0000,95.0000,29.5800,47.9400
1153.0000,95.0000,29.5800,47.9400
1153.0000,95.0000,29.5800,47.9400
1152.0000,94.0000,30.1716,48.8988
1150.0000,94.0000,30.1716,48.8988
1149.0000,94.0000,30.1716,48.8988
1148.0000,94.0000,29.5800,47.9400
1148.0000,94.0000,29.5800,47.9400
1146.0000,94.0000,29.5800,47.9400
1146.0000,94.0000,29.0000,47.0000
1145.0000,94.0000,29.5800,47.9400
1144.0000,94.0000,29.0000,47.0000
1145.0000,94.0000,29.0000,47.0000
1143.0000,93.0000,29.0000,47.0000
1143.0000,93.0000,29.5800,47.9400
1141.0000,93.0000,30.1716,48.8988
1140.0000,93.0000,29.0000,47.0000
1141.0000,93.0000,29.0000,47.0000
1139.0000,93.0000,29.0000,47.0000
1138.0000,92.0000,29.5800,47.9400
1137.0000,92.0000,29.0000,47.0000
1136.0000,92.0000,29.5800,47.9400
1136.0000,92.0000,29.5800,47.9400
1134.0000,92.0000,29.0000,47.0000
1134.0000,91.0000,29.5800,47.9400
1132.0000,92.0000,29.5800,47.9400
1131.0000,91.0000,29.5800,47.9400
1131.0000,91.0000,29.5800,47.9400
1130.0000,91.0000,29.5800,47.9400
1128.0000,91.0000,30.1716,48.8988
1127.0000,91.0000,29.5800,47.9400
1126.0000,91.0000,29.5800,47.9400
1126.0000,91.0000,29.5800,47.9400
1124.0000,90.0000,30.1716,48.8988
1122.0000,91.0000,29.5800,47.9400
1121.0000,90.0000,30.1716,48.8988
1120.0000,90.0000,29.5800,47.9400
1120.0000,90.0000,30.1716,48.8988
1119.0000,89.0000,30.1716,48.8988
1118.0000,89.0000,30.1716,48.8988
1115.0000,90.0000,29.5800,47.9400
1114.0000,90.0000,29.5800,47.9400
1114.0000,89.0000,29.5800,47.9400
1113.0000,89.0000,29.5800,47.9400
1112.0000,89.0000,29.5800,47.9400
1111.0000,89.0000,30.1716,48.8988
1108.0000,89.0000,29.5800,47.9400
1109.0000,89.0000,29.5800,47.9400
1108.0000,89.0000,30.1716,48.8988
1106.0000,88.0000,30.1716,48.8988
1105.0000,89.0000,29.5800,47.9400
1104.0000,88.0000,30.1716,48.8988
1103.0000,88.0000,30.1716,48.8988
1101.0000,88.0000,30.1716,48.8988
1100.0000,88.0000,30.1716,48.8988
1099.0000,88.0000,30.1716,48.8988
1097.0000,88.0000,29.5800,47.9400
1097.0000,88.0000,29.5800,47.9400
1097.0000,87.0000,30.1716,48.8988
1094.0000,87.0000,30.1716,48.8988
1092.0000,87.0000,30.1716,48.8988
1092.0000,87.0000,30.1716,48.8988
1091.0000,87.0000,30.1716,48.8988
1090.0000,87.0000,29.5800,47.9400
1089.0000,87.0000,29.5800,47.9400
1087.0000,87.0000,29.5800,47.9400
1086.0000,87.0000,30.1716,48.8988
1085.0000,86.0000,30.1716,48.8988
1084.0000,86.0000,30.7750,49.8767
1082.0000,87.0000,30.1716,48.8988
1081.0000,87.0000,30.1716,48.8988
1080.0000,86.0000,30.1716,48.8988
1080.0000,86.0000,30.1716,48.8988
