1
612.7210,211.0000,28.0000,100.0000
609.4420,214.2790,28.0000,100.0000
608.9420,212.7790,29.0000,103.0000
606.0596,214.2790,28.0000,100.0000
602.2806,216.0580,29.0000,103.0000
598.8982,216.0580,29.0000,103.0000
599.3982,217.5580,28.0000,100.0000
596.6193,219.0580,27.0000,97.0000
593.4437,219.0580,27.0000,97.0000
593.4437,219.8518,27.0000,97.0000
590.2682,219.8518,27.0000,97.0000
589.9743,221.3518,26.0000,94.0000
586.9022,224.4239,26.0000,94.0000
586.1342,224.4239,26.0000,94.0000
583.0621,224.4239,26.0000,94.0000
581.5261,224.4239,26.0000,94.0000
579.2220,224.4239,26.0000,94.0000
579.2220,224.4239,26.0000,94.0000
576.1500,224.4239,26.0000,94.0000
572.5779,225.9960,27.0000,97.0000
569.4023,225.9960,27.0000,97.0000
566.7268,227.4960,26.0000,94.0000
565.4588,229.0681,27.0000,97.0000
562.2833,229.0681,27.0000,97.0000
559.6077,230.5681,26.0000,94.0000
559.1077,232.1402,27.0000,97.0000
555.9322,232.1402,27.0000,97.0000
552.7567,232.1402,27.0000,97.0000
550.8750,233.6402,26.0000,94.0000
547.8029,233.6402,26.0000,94.0000
547.3029,235.2122,27.0000,97.0000
544.1274,235.2122,27.0000,97.0000
540.9518,235.2122,27.0000,97.0000
540.1580,238.3878,27.0000,97.0000
536.9824,238.3878,27.0000,97.0000
534.3069,239.8878,26.0000,94.0000
531.5029,241.4598,27.0000,97.0000
528.3273,241.4598,27.0000,97.0000
527.5334,244.6354,27.0000,97.0000
524.3579,244.6354,27.0000,97.0000
521.6824,246.1354,26.0000,94.0000
521.6824,249.2075,26.0000,94.0000
520.1464,250.2075,26.0000,92.0000
517.8990,253.2039,26.0000,92.0000
517.8990,253.2039,26.0000,92.0000
516.4008,253.2039,26.0000,92.0000
516.4008,253.2039,26.0000,92.0000
513.4043,256.2004,26.0000,92.0000
513.4043,256.2004,26.0000,92.0000
513.4043,256.2004,26.0000,92.0000
513.4043,256.2004,26.0000,92.0000
513.4043,256.2004,26.0000,92.0000
516.4008,256.2004,26.0000,92.0000
519.3972,256.2004,26.0000,92.0000
522.3937,256.2004,26.0000,92.0000
525.3901,258.1968,26.0000,94.0000
528.4622,258.1968,26.0000,94.0000
531.5343,258.1968,26.0000,94.0000
535.3744,258.1968,26.0000,94.0000
540.7505,258.1968,26.0000,94.0000
543.8226,259.1968,26.0000,92.0000
549.8156,259.1968,26.0000,92.0000
552.8120,259.1968,26.0000,92.0000
555.8085,259.1968,26.0000,92.0000
559.5540,259.1968,26.0000,92.0000
562.5505,259.1968,26.0000,92.0000
566.2960,259.1968,26.0000,92.0000
569.2925,259.1968,26.0000,92.0000
572.2889,262.1933,26.0000,92.0000
575.2854,262.1933,26.0000,92.0000
578.2819,262.1933,26.0000,92.0000
581.7783,263.6933,25.0000,89.0000
584.6713,266.5863,25.0000,89.0000
587.5643,266.5863,25.0000,89.0000
590.4573,268.7560,25.0000,89.0000
593.3503,268.7560,25.0000,89.0000
596.2433,271.6490,25.0000,89.0000
599.1364,271.6490,25.0000,89.0000
603.2526,272.6490,24.0000,87.0000
605.5878,274.4842,25.0000,89.0000
608.4808,274.4842,25.0000,89.0000
611.3738,274.4842,25.0000,89.0000
611.3738,277.3772,25.0000,89.0000
614.2668,277.3772,25.0000,89.0000
614.2668,277.3772,25.0000,89.0000
616.4366,277.3772,25.0000,89.0000
616.4366,277.3772,25.0000,89.0000
616.9366,278.3772,24.0000,87.0000
619.7717,278.3772,24.0000,87.0000
619.2717,280.2124,25.0000,89.0000
619.7717,281.2124,24.0000,87.0000
621.8981,281.2124,24.0000,87.0000
621.8981,284.0475,24.0000,87.0000
624.7332,284.0475,24.0000,87.0000
624.7332,284.0475,24.0000,87.0000
624.7332,284.0475,24.0000,87.0000
624.7332,284.0475,24.0000,87.0000
625.4420,284.0475,24.0000,87.0000
625.4420,284.0475,24.0000,87.0000
624.9420,285.8827,25.0000,89.0000
