1
399.1194,460.4317,50.0000,120.0000
433.3246,444.9843,50.0000,120.0000
465.3230,430.6401,50.0000,120.0000
497.3214,417.3994,50.0000,120.0000
530.4232,405.2621,50.0000,120.0000
562.4216,393.1248,50.0000,120.0000
592.8167,382.7976,51.0000,123.0000
621.0483,378.2805,51.0000,123.0000
649.7800,370.7464,50.0000,120.0000
674.0546,370.7464,50.0000,120.0000
697.1224,368.3329,48.0000,116.0000
718.5364,368.3329,48.0000,116.0000
735.6676,368.3329,48.0000,116.0000
753.2988,365.5500,47.0000,113.0000
770.0159,365.5500,47.0000,113.0000
786.7332,357.1915,47.0000,113.0000
803.4503,357.1915,47.0000,113.0000
815.9882,353.0122,47.0000,113.0000
825.3917,348.8329,47.0000,113.0000
834.7502,346.1536,45.0000,110.0000
838.7764,346.1536,45.0000,110.0000
842.8026,342.1274,45.0000,110.0000
844.8223,340.6274,47.0000,113.0000
844.8223,336.4481,47.0000,113.0000
849.0016,332.2688,47.0000,113.0000
851.0912,328.0895,47.0000,113.0000
855.2705,323.9102,47.0000,113.0000
855.2705,319.7309,47.0000,113.0000
852.6808,314.0516,48.0000,116.0000
848.3981,301.2032,48.0000,116.0000
835.5497,296.9204,48.0000,116.0000
831.2669,292.6376,48.0000,116.0000
818.4185,286.2134,48.0000,116.0000
805.5701,281.9306,48.0000,116.0000
792.7217,273.3651,48.0000,116.0000
779.8734,269.0823,48.0000,116.0000
765.9543,260.5167,48.0000,116.0000
753.1060,255.1632,48.0000,116.0000
740.2576,246.5976,48.0000,116.0000
727.4092,242.3148,48.0000,116.0000
714.5608,233.7492,48.0000,116.0000
701.7124,229.4664,48.0000,116.0000
688.8640,225.1836,48.0000,116.0000
676.0157,220.9008,48.0000,116.0000
667.4501,216.6181,48.0000,116.0000
654.6017,212.3353,48.0000,116.0000
646.0361,208.0525,48.0000,116.0000
637.4705,203.7697,48.0000,116.0000
633.1877,199.4869,48.0000,116.0000
628.9050,195.2041,48.0000,116.0000
624.6221,190.9213,48.0000,116.0000
620.3394,186.6385,48.0000,116.0000
619.2687,182.3557,48.0000,116.0000
619.2687,178.0729,48.0000,116.0000
614.9858,173.7901,48.0000,116.0000
615.4858,171.0073,47.0000,113.0000
615.4858,171.0073,47.0000,113.0000
616.4858,168.3280,45.0000,110.0000
616.9858,165.8018,44.0000,107.0000
616.9858,161.8677,44.0000,107.0000
620.4200,160.3677,45.0000,110.0000
619.4200,153.8349,47.0000,113.0000
623.5993,149.6556,47.0000,113.0000
627.7786,145.4763,47.0000,113.0000
627.2786,139.7970,48.0000,116.0000
631.5614,135.5143,48.0000,116.0000
635.8442,131.2315,48.0000,116.0000
635.8442,131.2315,48.0000,116.0000
640.6270,128.4487,47.0000,113.0000
642.7167,128.4487,47.0000,113.0000
642.7167,124.2694,47.0000,113.0000
646.8959,120.0901,47.0000,113.0000
651.0753,115.9108,47.0000,113.0000
650.5753,114.4108,48.0000,116.0000
654.8580,110.1280,48.0000,116.0000
659.1408,105.8452,48.0000,116.0000
661.2822,101.5624,48.0000,116.0000
666.0650,103.0624,47.0000,113.0000
670.2443,103.0624,47.0000,113.0000
673.3788,103.0624,47.0000,113.0000
675.4236,103.5176,45.0000,110.0000
679.4498,103.5176,45.0000,110.0000
683.9760,105.0176,44.0000,107.0000
684.9595,105.0176,44.0000,107.0000
688.8937,105.0176,44.0000,107.0000
692.8279,105.0176,44.0000,107.0000
696.7620,105.0176,44.0000,107.0000
700.1962,107.4517,45.0000,110.0000
701.2028,107.4517,45.0000,110.0000
705.7289,108.9517,44.0000,107.0000
705.7289,112.8859,44.0000,107.0000
706.2289,114.8859,43.0000,103.0000
706.2289,118.6729,43.0000,103.0000
702.4420,122.4598,43.0000,103.0000
702.4420,126.2468,43.0000,103.0000
702.4420,130.0337,43.0000,103.0000
697.7083,133.8207,43.0000,103.0000
690.1343,137.6077,43.0000,103.0000
682.5604,141.3946,43.0000,103.0000
678.7735,145.1816,43.0000,103.0000
674.9865,152.7555,43.0000,103.0000
667.4126,156.5425,43.0000,103.0000
660.3387,161.3294,42.0000,101.0000
653.3845,166.5565,41.0000,98.0000
