1
527.0000,312.0000,15.0000,81.0000
527.0000,312.0000,15.0000,81.0000
526.0000,311.0000,15.3000,82.6200
526.0000,311.0000,15.3000,82.6200
526.0000,311.0000,15.3000,82.6200
527.0000,311.0000,15.3000,82.6200
526.0000,312.0000,15.0000,81.0000
526.0000,312.0000,15.0000,81.0000
525.0000,312.0000,15.0000,81.0000
526.0000,313.0000,15.0000,81.0000
526.0000,313.0000,14.7059,79.4118
526.0000,314.0000,14.7059,79.4118
525.0000,314.0000,14.7059,79.4118
526.0000,314.0000,14.7059,79.4118
525.0000,314.0000,14.7059,79.4118
526.0000,314.0000,14.7059,79.4118
525.0000,314.0000,14.7059,79.4118
525.0000,314.0000,14.7059,79.4118
524.0000,314.0000,14.7059,79.4118
524.0000,314.0000,14.7059,79.4118
523.0000,313.0000,14.7059,79.4118
522.0000,314.0000,14.7059,79.4118
522.0000,313.0000,14.7059,79.4118
521.0000,314.0000,14.7059,79.4118
521.0000,313.0000,14.7059,79.4118
520.0000,313.0000,14.7059,79.4118
518.0000,313.0000,14.7059,79.4118
517.0000,314.0000,14.7059,79.4118
516.0000,314.0000,14.7059,79.4118
515.0000,315.0000,14.7059,79.4118
515.0000,315.0000,14.7059,79.4118
513.0000,315.0000,14.7059,79.4118
513.0000,315.0000,14.7059,79.4118
512.0000,314.0000,14.7059,79.4118
511.0000,314.0000,14.7059,79.4118
510.0000,314.0000,15.0000,81.0000
510.0000,314.0000,15.0000,81.0000
509.0000,314.0000,15.0000,81.0000
509.0000,313.0000,15.0000,81.0000
507.0000,314.0000,15.0000,81.0000
507.0000,313.0000,15.0000,81.0000
506.0000,314.0000,15.0000,81.0000
506.0000,314.0000,15.0000,81.0000
506.0000,314.0000,14.7059,79.4118
505.0000,315.0000,14.7059,79.4118
505.0000,315.0000,14.7059,79.4118
505.0000,316.0000,14.7059,79.4118
505.0000,315.0000,14.7059,79.4118
504.0000,316.0000,14.7059,79.4118
505.0000,316.0000,14.7059,79.4118
504.0000,316.0000,14.7059,79.4118
504.0000,315.0000,14.7059,79.4118
504.0000,315.0000,15.0000,81.0000
504.0000,316.0000,14.7059,79.4118
504.0000,315.0000,14.7059,79.4118
504.0000,315.0000,14.7059,79.4118
504.0000,316.0000,14.7059,79.4118
503.0000,315.0000,14.7059,79.4118
503.0000,315.0000,14.7059,79.4118
502.0000,315.0000,14.7059,79.4118
502.0000,315.0000,14.7059,79.4118
502.0000,315.0000,14.7059,79.4118
501.0000,316.0000,14.7059,79.4118
501.0000,316.0000,14.4175,77.8547
501.0000,316.0000,14.4175,77.8547
501.0000,316.0000,14.4175,77.8547
501.0000,316.0000,14.4175,77.8547
500.0000,316.0000,14.4175,77.8547
501.0000,316.0000,14.7059,79.4118
501.0000,316.0000,14.7059,79.4118
500.0000,315.0000,15.0000,81.0000
499.0000,315.0000,15.3000,82.6200
498.0000,314.0000,15.3000,82.6200
498.0000,314.0000,15.0000,81.0000
498.0000,314.0000,15.0000,81.0000
498.0000,314.0000,15.0000,81.0000
498.0000,314.0000,15.0000,81.0000
498.0000,314.0000,14.7059,79.4118
498.0000,314.0000,14.7059,79.4118
497.0000,314.0000,14.7059,79.4118
498.0000,315.0000,14.7059,79.4118
498.0000,315.0000,14.7059,79.4118
499.0000,315.0000,14.7059,79.4118
499.0000,315.0000,14.7059,79.4118
500.0000,315.0000,14.4175,77.8547
500.0000,315.0000,14.4175,77.8547
501.0000,315.0000,14.4175,77.8547
502.0000,314.0000,14.4175,77.8547
502.0000,314.0000,14.4175,77.8547
501.0000,314.0000,14.7059,79.4118
502.0000,313.0000,14.7059,79.4118
502.0000,313.0000,14.7059,79.4118
502.0000,313.0000,14.7059,79.4118
502.0000,313.0000,14.7059,79.4118
503.0000,313.0000,14.7059,79.4118
503.0000,313.0000,14.7059,79.4118
503.0000,313.0000,14.7059,79.4118
503.0000,313.0000,14.7059,79.4118
504.0000,314.0000,14.4175,77.8547
504.0000,313.0000,14.4175,77.8547
504.0000,313.0000,14.4175,77.8547
504.0000,313.0000,14.4175,77.8547
505.0000,313.0000,14.4175,77.8547
505.0000,313.0000,14.4175,77.8547
505.0000,312.0000,14.7059,79.4118
505.0000,312.0000,14.7059,79.4118
505.0000,312.0000,14.7059,79.4118
505.0000,311.0000,14.7059,79.4118
505.0000,310.0000,14.7059,79.4118
505.0000,311.0000,14.4175,77.8547
505.0000,311.0000,14.4175,77.8547
506.0000,311.0000,14.4175,77.8547
506.0000,310.0000,14.4175,77.8547
507.0000,310.0000,14.4175,77.8547
507.0000,311.0000,14.1348,76.3281
507.0000,311.0000,14.4175,77.8547
509.0000,311.0000,14.4175,77.8547
509.0000,310.0000,14.4175,77.8547
510.0000,310.0000,14.4175,77.8547
512.0000,309.0000,14.4175,77.8547
512.0000,309.0000,14.4175,77.8547
514.0000,309.0000,14.1348,76.3281
515.0000,309.0000,14.1348,76.3281
516.0000,308.0000,14.4175,77.8547
517.0000,308.0000,14.4175,77.8547
518.0000,308.0000,14.4175,77.8547
519.0000,308.0000,14.4175,77.8547
