1
775.0000,317.0000,88.2353,89.2157
770.0000,321.0000,88.2353,89.2157
768.0000,325.0000,84.8090,85.7513
763.0000,327.0000,84.8090,85.7513
756.0000,327.0000,84.8090,85.7513
753.0000,327.0000,83.1461,84.0699
748.0000,326.0000,83.1461,84.0699
745.0000,325.0000,81.5158,82.4215
741.0000,325.0000,79.9174,80.8054
735.0000,323.0000,79.9174,80.8054
732.0000,321.0000,79.9174,80.8054
728.0000,319.0000,78.3504,79.2210
723.0000,318.0000,78.3504,79.2210
720.0000,317.0000,76.8141,77.6676
716.0000,315.0000,75.3080,76.1447
711.0000,314.0000,75.3080,76.1447
709.0000,312.0000,75.3080,76.1447
705.0000,311.0000,73.8314,74.6517
702.0000,310.0000,72.3837,73.1879
697.0000,308.0000,72.3837,73.1879
694.0000,307.0000,70.9644,71.7529
691.0000,305.0000,70.9644,71.7529
687.0000,303.0000,70.9644,71.7529
685.0000,303.0000,69.5729,70.3460
680.0000,302.0000,69.5729,70.3460
677.0000,300.0000,69.5729,70.3460
676.0000,299.0000,68.2088,68.9666
673.0000,299.0000,66.8713,67.6143
672.0000,298.0000,65.5601,66.2886
667.0000,297.0000,65.5601,66.2886
665.0000,296.0000,65.5601,66.2886
663.0000,295.0000,64.2746,64.9888
660.0000,295.0000,64.2746,64.9888
657.0000,293.0000,64.2746,64.9888
654.0000,293.0000,63.0143,63.7145
653.0000,292.0000,61.7788,62.4652
650.0000,292.0000,61.7788,62.4652
648.0000,290.0000,61.7788,62.4652
646.0000,290.0000,60.5674,61.2404
642.0000,289.0000,60.5674,61.2404
640.0000,288.0000,60.5674,61.2404
638.0000,288.0000,59.3798,60.0396
636.0000,287.0000,59.3798,60.0396
634.0000,286.0000,59.3798,60.0396
630.0000,285.0000,59.3798,60.0396
629.0000,285.0000,59.3798,60.0396
626.0000,284.0000,59.3798,60.0396
624.0000,283.0000,59.3798,60.0396
624.0000,282.0000,58.2155,58.8624
621.0000,282.0000,58.2155,58.8624
620.0000,282.0000,57.0740,57.7082
618.0000,281.0000,57.0740,57.7082
617.0000,280.0000,57.0740,57.7082
616.0000,280.0000,55.9549,56.5767
613.0000,279.0000,55.9549,56.5767
613.0000,279.0000,55.9549,56.5767
611.0000,278.0000,55.9549,56.5767
610.0000,278.0000,54.8578,55.4673
608.0000,277.0000,54.8578,55.4673
606.0000,276.0000,54.8578,55.4673
606.0000,276.0000,53.7821,54.3797
604.0000,275.0000,53.7821,54.3797
603.0000,275.0000,53.7821,54.3797
601.0000,274.0000,53.7821,54.3797
599.0000,273.0000,52.7276,53.3134
598.0000,273.0000,52.7276,53.3134
598.0000,272.0000,51.6937,52.2681
597.0000,272.0000,51.6937,52.2681
594.0000,271.0000,51.6937,52.2681
593.0000,271.0000,51.6937,52.2681
591.0000,270.0000,51.6937,52.2681
590.0000,270.0000,50.6801,51.2432
590.0000,269.0000,50.6801,51.2432
588.0000,269.0000,50.6801,51.2432
587.0000,269.0000,49.6864,50.2385
586.0000,268.0000,49.6864,50.2385
584.0000,267.0000,49.6864,50.2385
582.0000,266.0000,49.6864,50.2385
582.0000,266.0000,49.6864,50.2385
580.0000,265.0000,48.7121,49.2534
579.0000,265.0000,48.7121,49.2534
578.0000,264.0000,48.7121,49.2534
576.0000,263.0000,48.7121,49.2534
576.0000,263.0000,47.7570,48.2876
574.0000,263.0000,47.7570,48.2876
573.0000,263.0000,47.7570,48.2876
572.0000,262.0000,47.7570,48.2876
571.0000,262.0000,46.8206,47.3408
569.0000,262.0000,46.8206,47.3408
568.0000,261.0000,46.8206,47.3408
567.0000,261.0000,46.8206,47.3408
566.0000,261.0000,45.9025,46.4126
565.0000,261.0000,45.9025,46.4126
564.0000,261.0000,45.9025,46.4126
562.0000,260.0000,45.9025,46.4126
561.0000,259.0000,45.9025,46.4126
561.0000,260.0000,45.0025,45.5025
558.0000,259.0000,45.0025,45.5025
558.0000,259.0000,45.0025,45.5025
557.0000,259.0000,45.0025,45.5025
556.0000,259.0000,44.1201,44.6103
555.0000,258.0000,44.1201,44.6103
554.0000,259.0000,44.1201,44.6103
553.0000,259.0000,44.1201,44.6103
552.0000,258.0000,44.1201,44.6103
550.0000,258.0000,44.1201,44.6103
549.0000,258.0000,44.1201,44.6103
549.0000,258.0000,43.2550,43.7356
549.0000,258.0000,43.2550,43.7356
548.0000,258.0000,43.2550,43.7356
547.0000,258.0000,43.2550,43.7356
546.0000,257.0000,43.2550,43.7356
545.0000,257.0000,43.2550,43.7356
545.0000,258.0000,42.4068,42.8780
544.0000,257.0000,42.4068,42.8780
544.0000,258.0000,42.4068,42.8780
543.0000,258.0000,42.4068,42.8780
542.0000,257.0000,42.4068,42.8780
542.0000,258.0000,41.5753,42.0373
541.0000,258.0000,41.5753,42.0373
540.0000,258.0000,41.5753,42.0373
540.0000,258.0000,41.5753,42.0373
539.0000,258.0000,41.5753,42.0373
539.0000,259.0000,40.7601,41.2130
538.0000,258.0000,40.7601,41.2130
538.0000,259.0000,40.7601,41.2130
536.0000,258.0000,40.7601,41.2130
536.0000,258.0000,40.7601,41.2130
536.0000,259.0000,39.9609,40.4049
534.0000,259.0000,39.9609,40.4049
535.0000,259.0000,39.9609,40.4049
534.0000,259.0000,39.9609,40.4049
534.0000,259.0000,39.9609,40.4049
532.0000,259.0000,39.9609,40.4049
532.0000,260.0000,39.9609,40.4049
531.0000,260.0000,39.9609,40.4049
531.0000,260.0000,39.1774,39.6127
531.0000,260.0000,39.1774,39.6127
530.0000,260.0000,39.1774,39.6127
530.0000,261.0000,39.1774,39.6127
529.0000,261.0000,39.1774,39.6127
529.0000,262.0000,38.4092,38.8360
528.0000,262.0000,38.4092,38.8360
528.0000,263.0000,38.4092,38.8360
527.0000,263.0000,38.4092,38.8360
526.0000,264.0000,38.4092,38.8360
526.0000,265.0000,37.6561,38.0745
525.0000,265.0000,37.6561,38.0745
525.0000,266.0000,37.6561,38.0745
524.0000,267.0000,37.6561,38.0745
523.0000,267.0000,37.6561,38.0745
523.0000,268.0000,37.6561,38.0745
523.0000,268.0000,37.6561,38.0745
523.0000,269.0000,37.6561,38.0745
522.0000,269.0000,37.6561,38.0745
521.0000,269.0000,37.6561,38.0745
521.0000,270.0000,36.9177,37.3279
520.0000,271.0000,36.9177,37.3279
520.0000,272.0000,36.9177,37.3279
520.0000,272.0000,36.9177,37.3279
519.0000,273.0000,36.9177,37.3279
518.0000,274.0000,36.9177,37.3279
518.0000,273.0000,36.9177,37.3279
518.0000,274.0000,36.9177,37.3279
518.0000,275.0000,36.9177,37.3279
518.0000,275.0000,36.1938,36.5960
518.0000,276.0000,36.1938,36.5960
518.0000,276.0000,36.1938,36.5960
518.0000,276.0000,36.1938,36.5960
517.0000,276.0000,36.1938,36.5960
518.0000,276.0000,36.1938,36.5960
519.0000,277.0000,35.4842,35.8784
518.0000,277.0000,35.4842,35.8784
518.0000,277.0000,35.4842,35.8784
518.0000,277.0000,35.4842,35.8784
519.0000,278.0000,35.4842,35.8784
519.0000,278.0000,34.7884,35.1749
520.0000,278.0000,34.7884,35.1749
520.0000,278.0000,34.7884,35.1749
520.0000,278.0000,34.7884,35.1749
520.0000,279.0000,34.1063,34.4852
520.0000,279.0000,34.1063,34.4852
520.0000,279.0000,34.1063,34.4852
520.0000,279.0000,34.1063,34.4852
520.0000,279.0000,34.1063,34.4852
520.0000,280.0000,34.1063,34.4852
520.0000,280.0000,34.1063,34.4852
520.0000,280.0000,34.1063,34.4852
521.0000,281.0000,33.4375,33.8090
520.0000,281.0000,33.4375,33.8090
520.0000,281.0000,33.4375,33.8090
521.0000,282.0000,33.4375,33.8090
520.0000,282.0000,33.4375,33.8090
520.0000,283.0000,32.7819,33.1461
521.0000,283.0000,32.7819,33.1461
520.0000,283.0000,32.7819,33.1461
521.0000,284.0000,32.7819,33.1461
521.0000,284.0000,32.7819,33.1461
520.0000,284.0000,32.7819,33.1461
520.0000,285.0000,32.7819,33.1461
520.0000,285.0000,32.7819,33.1461
520.0000,285.0000,32.7819,33.1461
519.0000,285.0000,32.7819,33.1461
520.0000,285.0000,32.7819,33.1461
519.0000,286.0000,32.7819,33.1461
519.0000,286.0000,32.7819,33.1461
520.0000,287.0000,32.1391,32.4962
520.0000,287.0000,32.1391,32.4962
519.0000,287.0000,32.1391,32.4962
519.0000,288.0000,32.1391,32.4962
519.0000,288.0000,32.1391,32.4962
519.0000,288.0000,32.1391,32.4962
519.0000,288.0000,32.1391,32.4962
519.0000,289.0000,32.1391,32.4962
519.0000,289.0000,32.1391,32.4962
519.0000,289.0000,32.1391,32.4962
519.0000,289.0000,32.1391,32.4962
520.0000,290.0000,31.5089,31.8590
521.0000,290.0000,31.5089,31.8590
521.0000,291.0000,31.5089,31.8590
522.0000,291.0000,31.5089,31.8590
522.0000,291.0000,31.5089,31.8590
523.0000,292.0000,31.5089,31.8590
524.0000,292.0000,31.5089,31.8590
525.0000,293.0000,31.5089,31.8590
526.0000,293.0000,31.5089,31.8590
527.0000,293.0000,31.5089,31.8590
528.0000,294.0000,31.5089,31.8590
529.0000,295.0000,30.8911,31.2343
532.0000,295.0000,30.8911,31.2343
532.0000,296.0000,30.8911,31.2343
534.0000,296.0000,30.8911,31.2343
536.0000,297.0000,30.2854,30.6219
537.0000,297.0000,30.2854,30.6219
540.0000,298.0000,30.2854,30.6219
542.0000,298.0000,30.2854,30.6219
543.0000,299.0000,30.2854,30.6219
546.0000,300.0000,29.6916,30.0215
548.0000,301.0000,29.6916,30.0215
551.0000,301.0000,29.6916,30.0215
552.0000,302.0000,29.6916,30.0215
554.0000,302.0000,29.6916,30.0215
556.0000,303.0000,29.1094,29.4328
558.0000,303.0000,29.1094,29.4328
560.0000,304.0000,29.1094,29.4328
562.0000,304.0000,29.1094,29.4328
562.0000,305.0000,29.1094,29.4328
565.0000,306.0000,29.1094,29.4328
565.0000,306.0000,29.1094,29.4328
567.0000,307.0000,29.1094,29.4328
567.0000,308.0000,29.1094,29.4328
569.0000,309.0000,29.1094,29.4328
570.0000,310.0000,28.5386,28.8557
571.0000,310.0000,28.5386,28.8557
573.0000,311.0000,28.5386,28.8557
574.0000,311.0000,29.1094,29.4328
575.0000,311.0000,29.1094,29.4328
575.0000,312.0000,29.1094,29.4328
576.0000,313.0000,29.1094,29.4328
576.0000,314.0000,29.1094,29.4328
577.0000,314.0000,29.1094,29.4328
577.0000,315.0000,29.1094,29.4328
577.0000,316.0000,29.1094,29.4328
578.0000,317.0000,29.1094,29.4328
579.0000,318.0000,28.5386,28.8557
579.0000,318.0000,28.5386,28.8557
580.0000,320.0000,28.5386,28.8557
581.0000,320.0000,28.5386,28.8557
581.0000,321.0000,28.5386,28.8557
581.0000,321.0000,28.5386,28.8557
581.0000,323.0000,27.9790,28.2899
582.0000,323.0000,27.9790,28.2899
582.0000,324.0000,27.9790,28.2899
582.0000,324.0000,27.9790,28.2899
582.0000,325.0000,27.9790,28.2899
582.0000,326.0000,27.9790,28.2899
582.0000,326.0000,27.9790,28.2899
581.0000,326.0000,27.9790,28.2899
582.0000,327.0000,27.9790,28.2899
582.0000,328.0000,27.4304,27.7352
582.0000,329.0000,27.4304,27.7352
582.0000,329.0000,27.4304,27.7352
582.0000,330.0000,27.4304,27.7352
582.0000,330.0000,27.4304,27.7352
581.0000,331.0000,27.4304,27.7352
581.0000,331.0000,27.4304,27.7352
581.0000,332.0000,27.4304,27.7352
581.0000,332.0000,27.4304,27.7352
581.0000,333.0000,27.4304,27.7352
582.0000,334.0000,26.8926,27.1914
581.0000,334.0000,26.8926,27.1914
582.0000,334.0000,26.8926,27.1914
581.0000,335.0000,26.8926,27.1914
581.0000,335.0000,26.8926,27.1914
581.0000,335.0000,26.8926,27.1914
581.0000,336.0000,26.8926,27.1914
581.0000,336.0000,26.8926,27.1914
581.0000,336.0000,26.8926,27.1914
581.0000,336.0000,26.8926,27.1914
581.0000,337.0000,26.3653,26.6582
581.0000,336.0000,26.3653,26.6582
581.0000,337.0000,26.3653,26.6582
581.0000,337.0000,26.3653,26.6582
581.0000,337.0000,26.3653,26.6582
580.0000,337.0000,26.3653,26.6582
581.0000,337.0000,26.3653,26.6582
580.0000,338.0000,26.3653,26.6582
580.0000,338.0000,26.3653,26.6582
580.0000,338.0000,26.3653,26.6582
581.0000,338.0000,25.8483,26.1355
581.0000,339.0000,25.8483,26.1355
581.0000,339.0000,25.8483,26.1355
581.0000,339.0000,25.8483,26.1355
581.0000,339.0000,25.8483,26.1355
581.0000,339.0000,25.8483,26.1355
581.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.8483,26.1355
580.0000,338.0000,25.3415,25.6230
581.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,25.3415,25.6230
580.0000,338.0000,24.8446,25.1206
579.0000,338.0000,24.8446,25.1206
579.0000,339.0000,24.8446,25.1206
579.0000,338.0000,24.8446,25.1206
579.0000,339.0000,24.8446,25.1206
578.0000,338.0000,24.8446,25.1206
579.0000,338.0000,24.8446,25.1206
578.0000,339.0000,24.8446,25.1206
578.0000,339.0000,24.8446,25.1206
578.0000,339.0000,24.3574,24.6281
577.0000,339.0000,24.3574,24.6281
577.0000,339.0000,24.3574,24.6281
576.0000,339.0000,24.3574,24.6281
576.0000,339.0000,24.3574,24.6281
575.0000,339.0000,24.3574,24.6281
575.0000,339.0000,24.3574,24.6281
574.0000,338.0000,24.8446,25.1206
574.0000,338.0000,24.3574,24.6281
574.0000,338.0000,24.3574,24.6281
573.0000,337.0000,24.3574,24.6281
573.0000,337.0000,24.3574,24.6281
572.0000,337.0000,24.3574,24.6281
573.0000,337.0000,24.3574,24.6281
572.0000,337.0000,24.3574,24.6281
572.0000,336.0000,24.3574,24.6281
571.0000,336.0000,24.3574,24.6281
572.0000,335.0000,23.8798,24.1452
572.0000,335.0000,23.8798,24.1452
571.0000,335.0000,23.8798,24.1452
571.0000,335.0000,23.8798,24.1452
571.0000,335.0000,23.8798,24.1452
570.0000,335.0000,23.8798,24.1452
570.0000,335.0000,23.8798,24.1452
570.0000,334.0000,23.8798,24.1452
570.0000,334.0000,23.8798,24.1452
570.0000,334.0000,23.8798,24.1452
569.0000,334.0000,23.8798,24.1452
569.0000,334.0000,23.8798,24.1452
569.0000,334.0000,23.4116,23.6717
568.0000,334.0000,23.8798,24.1452
568.0000,333.0000,23.8798,24.1452
569.0000,334.0000,23.4116,23.6717
568.0000,334.0000,23.4116,23.6717
568.0000,334.0000,23.4116,23.6717
568.0000,334.0000,23.4116,23.6717
568.0000,334.0000,23.4116,23.6717
568.0000,333.0000,23.4116,23.6717
567.0000,333.0000,23.4116,23.6717
567.0000,333.0000,23.4116,23.6717
567.0000,333.0000,23.4116,23.6717
567.0000,333.0000,23.4116,23.6717
567.0000,333.0000,23.4116,23.6717
567.0000,333.0000,23.4116,23.6717
566.0000,333.0000,23.4116,23.6717
566.0000,333.0000,23.4116,23.6717
567.0000,332.0000,23.4116,23.6717
566.0000,333.0000,23.4116,23.6717
566.0000,332.0000,23.4116,23.6717
566.0000,332.0000,23.4116,23.6717
565.0000,332.0000,23.4116,23.6717
565.0000,332.0000,23.4116,23.6717
565.0000,332.0000,23.4116,23.6717
566.0000,332.0000,23.4116,23.6717
566.0000,332.0000,22.9525,23.2076
565.0000,333.0000,22.9525,23.2076
566.0000,332.0000,22.9525,23.2076
566.0000,332.0000,22.9525,23.2076
566.0000,332.0000,22.9525,23.2076
566.0000,332.0000,22.9525,23.2076
567.0000,332.0000,22.9525,23.2076
567.0000,332.0000,22.9525,23.2076
567.0000,332.0000,22.9525,23.2076
567.0000,332.0000,22.9525,23.2076
568.0000,333.0000,22.9525,23.2076
568.0000,333.0000,22.9525,23.2076
569.0000,333.0000,22.5025,22.7525
569.0000,333.0000,22.5025,22.7525
569.0000,333.0000,22.5025,22.7525
570.0000,333.0000,22.5025,22.7525
571.0000,334.0000,22.5025,22.7525
571.0000,333.0000,22.5025,22.7525
571.0000,334.0000,22.5025,22.7525
572.0000,334.0000,22.5025,22.7525
572.0000,334.0000,22.0613,22.3064
572.0000,334.0000,22.0613,22.3064
573.0000,334.0000,22.0613,22.3064
573.0000,334.0000,22.0613,22.3064
573.0000,334.0000,22.0613,22.3064
574.0000,334.0000,22.0613,22.3064
574.0000,334.0000,22.0613,22.3064
575.0000,334.0000,22.0613,22.3064
575.0000,334.0000,22.0613,22.3064
575.0000,334.0000,22.0613,22.3064
575.0000,335.0000,22.0613,22.3064
575.0000,335.0000,22.0613,22.3064
576.0000,335.0000,22.0613,22.3064
576.0000,335.0000,22.0613,22.3064
577.0000,334.0000,22.0613,22.3064
578.0000,335.0000,22.0613,22.3064
578.0000,335.0000,22.0613,22.3064
579.0000,335.0000,22.0613,22.3064
579.0000,335.0000,22.0613,22.3064
580.0000,335.0000,22.0613,22.3064
580.0000,335.0000,22.0613,22.3064
580.0000,336.0000,22.0613,22.3064
580.0000,335.0000,22.0613,22.3064
581.0000,335.0000,22.0613,22.3064
581.0000,335.0000,22.0613,22.3064
582.0000,336.0000,22.0613,22.3064
583.0000,336.0000,22.0613,22.3064
583.0000,336.0000,22.0613,22.3064
584.0000,336.0000,22.0613,22.3064
584.0000,336.0000,22.0613,22.3064
584.0000,336.0000,22.0613,22.3064
585.0000,337.0000,22.0613,22.3064
586.0000,337.0000,22.0613,22.3064
586.0000,337.0000,22.0613,22.3064
586.0000,337.0000,22.0613,22.3064
587.0000,336.0000,22.0613,22.3064
587.0000,337.0000,22.0613,22.3064
588.0000,337.0000,22.0613,22.3064
588.0000,337.0000,22.0613,22.3064
589.0000,337.0000,22.0613,22.3064
589.0000,338.0000,22.0613,22.3064
590.0000,337.0000,22.0613,22.3064
591.0000,337.0000,22.0613,22.3064
592.0000,337.0000,21.6287,21.8690
592.0000,337.0000,21.6287,21.8690
593.0000,337.0000,21.6287,21.8690
593.0000,338.0000,21.6287,21.8690
593.0000,338.0000,21.6287,21.8690
594.0000,338.0000,21.6287,21.8690
595.0000,337.0000,21.6287,21.8690
595.0000,338.0000,21.6287,21.8690
596.0000,338.0000,21.6287,21.8690
596.0000,338.0000,21.6287,21.8690
596.0000,338.0000,21.6287,21.8690
598.0000,339.0000,21.6287,21.8690
597.0000,339.0000,21.6287,21.8690
598.0000,339.0000,21.6287,21.8690
599.0000,339.0000,21.6287,21.8690
599.0000,339.0000,21.6287,21.8690
600.0000,339.0000,21.6287,21.8690
600.0000,340.0000,21.6287,21.8690
601.0000,339.0000,21.6287,21.8690
601.0000,340.0000,21.2046,21.4402
602.0000,340.0000,21.2046,21.4402
603.0000,340.0000,21.2046,21.4402
602.0000,340.0000,21.2046,21.4402
603.0000,341.0000,21.2046,21.4402
604.0000,341.0000,21.2046,21.4402
604.0000,341.0000,21.2046,21.4402
605.0000,341.0000,21.2046,21.4402
605.0000,341.0000,21.2046,21.4402
606.0000,342.0000,21.2046,21.4402
607.0000,341.0000,21.2046,21.4402
607.0000,342.0000,21.2046,21.4402
608.0000,342.0000,21.2046,21.4402
608.0000,342.0000,21.2046,21.4402
609.0000,342.0000,21.2046,21.4402
609.0000,342.0000,21.2046,21.4402
610.0000,342.0000,21.2046,21.4402
610.0000,342.0000,21.2046,21.4402
611.0000,342.0000,21.2046,21.4402
611.0000,342.0000,21.2046,21.4402
611.0000,342.0000,21.2046,21.4402
612.0000,342.0000,21.2046,21.4402
613.0000,342.0000,21.2046,21.4402
613.0000,342.0000,21.2046,21.4402
613.0000,343.0000,21.2046,21.4402
613.0000,342.0000,21.2046,21.4402
613.0000,343.0000,21.2046,21.4402
614.0000,342.0000,21.2046,21.4402
614.0000,342.0000,21.2046,21.4402
614.0000,342.0000,21.2046,21.4402
614.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
614.0000,343.0000,21.2046,21.4402
614.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
616.0000,342.0000,21.2046,21.4402
615.0000,342.0000,21.2046,21.4402
616.0000,342.0000,21.2046,21.4402
616.0000,342.0000,21.2046,21.4402
