1
597.1350,395.2200,26.7300,43.5600
593.4058,395.5467,26.3291,42.9066
593.6032,395.8685,25.9341,42.2630
593.6681,395.9742,25.8044,42.0517
590.0680,392.4959,25.4174,41.4209
589.9409,392.2888,25.6716,41.8351
586.3593,392.6026,25.2865,41.2076
586.1697,396.1242,25.6658,41.8257
582.5889,392.6647,25.2808,41.1983
582.3993,396.1855,25.6600,41.8163
582.4634,396.2901,25.5317,41.6072
578.7357,396.3941,25.4040,41.3992
578.9261,396.7046,25.0230,40.7782
578.8010,396.5007,25.2732,41.1860
574.8649,396.2948,25.5259,41.5978
575.0563,392.8540,25.1431,40.9739
571.5485,393.1613,24.7659,40.3593
571.6104,393.2622,24.6421,40.1575
571.6104,393.2622,24.6421,40.1575
571.7952,389.9407,24.2724,39.5551
571.6132,393.3211,24.6365,40.1484
571.4283,393.0200,25.0061,40.7507
571.4283,393.0200,25.0061,40.7507
571.4283,393.0200,25.0061,40.7507
567.6961,393.0200,25.0061,40.7507
563.9639,389.2878,25.0061,40.7507
563.8388,385.3144,25.2561,41.1582
560.2332,385.5202,25.0036,40.7466
556.7449,385.8258,24.6285,40.1354
556.9296,386.1268,24.2591,39.5333
553.1513,385.9292,24.5017,39.9287
549.4148,385.8293,24.6242,40.1283
549.5995,386.1303,24.2548,39.5264
545.7432,385.8339,24.6187,40.1193
538.4926,382.2781,24.4956,39.9187
534.8365,382.2781,24.4956,39.9187
531.0214,378.3859,24.7405,40.3179
531.2070,375.0511,24.3694,39.7131
527.8071,375.3489,24.0039,39.1174
524.0686,375.1533,24.2439,39.5086
527.6021,374.9557,24.4863,39.9037
527.7245,375.1553,24.2415,39.5046
527.9063,375.4516,23.8779,38.9121
531.3445,371.5424,24.2360,39.4958
531.3445,371.5424,24.2360,39.4958
531.4657,371.7399,23.9937,39.1008
531.3457,367.9274,24.2336,39.4918
531.2245,364.0768,24.4759,39.8867
531.2245,360.4237,24.4759,39.8867
534.7918,356.5346,24.7207,40.2856
542.1213,356.3332,24.9679,40.6884
545.8479,356.3332,24.9679,40.6884
553.3010,352.6066,24.9679,40.6884
557.1589,352.9118,24.5934,40.0781
568.1645,349.1226,24.7164,40.2785
571.8535,345.4336,24.7164,40.2785
579.3062,342.1020,24.3456,39.6743
582.8972,342.0028,24.4673,39.8727
590.1516,338.1151,24.7120,40.2714
597.4536,334.0694,25.0827,40.8755
604.8652,333.7628,25.4589,41.4886
608.7990,330.3311,25.0771,40.8663
612.4978,330.2290,25.2024,41.0706
616.2593,330.2290,25.2024,41.0706
612.4978,333.9905,25.2024,41.0706
612.4978,326.4674,25.2024,41.0706
616.1710,322.4629,25.4545,41.4813
612.2065,314.5811,25.7090,41.8962
612.0780,314.3717,25.9661,42.3151
619.8552,314.4774,25.8363,42.1035
627.5936,306.9089,25.7071,41.8930
631.4304,303.0721,25.7071,41.8930
635.1771,302.8626,25.9642,42.3120
639.0524,298.9874,25.9642,42.3120
646.8290,310.6608,25.8343,42.1004
647.0228,307.1785,25.4468,41.4689
646.8320,306.8675,25.8285,42.0909
646.6382,302.6389,26.2160,42.7223
646.4416,302.3185,26.6092,43.3631
650.4131,298.3470,26.6092,43.3631
650.4797,298.4554,26.4761,43.1463
650.3473,298.2397,26.7409,43.5778
650.5479,294.6352,26.3398,42.9241
654.3868,294.4206,26.6032,43.3533
654.3868,290.4500,26.6032,43.3533
654.3868,286.4793,26.6032,43.3533
654.3868,282.5087,26.6032,43.3533
650.6752,282.8339,26.2041,42.7030
650.5442,282.6203,26.4662,43.1301
650.7427,279.0529,26.0692,42.4831
