1
748.2335,457.0000,11.0000,37.0000
748.8502,457.0000,11.0000,37.0000
748.8502,457.0000,11.0000,37.0000
748.8502,457.0000,11.0000,37.0000
747.6167,458.2335,11.0000,37.0000
746.3833,458.2335,11.0000,37.0000
744.8415,458.2335,11.0000,37.0000
742.0662,458.2335,11.0000,37.0000
738.3658,458.2335,11.0000,37.0000
733.4321,459.4669,11.0000,37.0000
729.1150,459.4669,11.0000,37.0000
723.8728,460.7003,11.0000,37.0000
718.9390,460.7003,11.0000,37.0000
713.6968,460.2003,11.0000,38.0000
705.9249,461.4439,11.0000,38.0000
699.7072,461.4439,11.0000,38.0000
694.4223,461.4439,11.0000,38.0000
687.8938,461.9439,11.0000,37.0000
682.6516,462.6773,11.0000,38.0000
674.8796,462.6773,11.0000,38.0000
669.2838,462.6773,11.0000,38.0000
663.9988,462.6773,11.0000,38.0000
658.7139,462.6773,11.0000,38.0000
653.4289,463.9208,11.0000,38.0000
646.9005,463.9208,11.0000,38.0000
641.6155,465.1644,11.0000,38.0000
637.5740,465.1644,11.0000,38.0000
632.2891,465.1644,11.0000,38.0000
627.3150,465.1644,11.0000,38.0000
622.0300,466.4079,11.0000,38.0000
617.9886,466.4079,11.0000,38.0000
613.9471,466.4079,11.0000,38.0000
609.9058,466.4079,11.0000,38.0000
606.1752,466.4079,11.0000,38.0000
601.2011,467.6514,11.0000,38.0000
597.4705,467.6514,11.0000,38.0000
594.9835,467.6514,11.0000,38.0000
592.1856,468.8949,11.0000,38.0000
589.6985,468.8949,11.0000,38.0000
586.9006,470.1384,11.0000,38.0000
584.7245,470.4493,11.0000,38.0000
583.4810,471.6928,11.0000,38.0000
582.2374,471.6928,11.0000,38.0000
581.1157,472.4364,12.0000,39.0000
581.1157,472.4364,12.0000,39.0000
581.1157,472.4364,12.0000,39.0000
581.1157,472.4364,12.0000,39.0000
582.4218,472.4364,12.0000,39.0000
582.4218,472.4364,12.0000,39.0000
585.0341,472.4364,12.0000,39.0000
586.9932,473.7425,12.0000,39.0000
589.6055,473.7425,12.0000,39.0000
592.2177,473.7425,12.0000,39.0000
594.8300,475.0486,12.0000,39.0000
597.7687,475.0486,12.0000,39.0000
600.7075,476.3547,12.0000,39.0000
603.6463,475.8547,12.0000,40.0000
606.3201,475.8547,12.0000,40.0000
608.9938,475.8547,12.0000,40.0000
613.0043,475.8547,12.0000,40.0000
615.6781,475.8547,12.0000,40.0000
618.3518,475.8547,12.0000,40.0000
621.0255,477.1916,12.0000,40.0000
623.6993,477.1916,12.0000,40.0000
627.7098,478.5285,12.0000,40.0000
630.3835,478.5285,12.0000,40.0000
633.0573,478.8627,12.0000,40.0000
635.7310,479.1995,12.0000,42.0000
638.4449,479.1995,12.0000,42.0000
642.5159,479.1995,12.0000,42.0000
645.2298,480.2173,12.0000,42.0000
647.9437,480.2173,12.0000,42.0000
650.6577,480.8958,12.0000,42.0000
652.3538,480.8958,12.0000,42.0000
656.4247,482.2527,12.0000,42.0000
658.7994,482.2527,12.0000,42.0000
661.5134,483.6097,12.0000,42.0000
663.2096,483.6097,12.0000,42.0000
665.9235,483.6097,12.0000,42.0000
668.1375,484.4666,13.0000,43.0000
668.1375,485.4069,13.0000,44.0000
668.1375,485.4069,13.0000,44.0000
666.6871,485.4069,13.0000,44.0000
665.2367,485.4069,13.0000,44.0000
660.5229,486.8573,13.0000,44.0000
