1
430.0000,323.0000,632.4000,322.3200
417.0000,323.0000,645.0480,328.7664
400.0000,328.0000,645.0480,328.7664
402.0000,328.0000,645.0480,328.7664
395.0000,331.0000,645.0480,328.7664
386.0000,334.0000,645.0480,328.7664
376.0000,337.0000,645.0480,328.7664
352.0000,339.0000,645.0480,328.7664
337.0000,339.0000,657.9489,335.3417
324.0000,340.0000,657.9489,335.3417
306.0000,340.0000,671.1079,342.0485
274.0000,337.0000,684.5300,348.8895
264.0000,338.0000,684.5300,348.8895
240.0000,336.0000,698.2206,355.8673
238.0000,340.0000,684.5300,348.8895
210.0000,346.0000,671.1078,342.0485
208.0000,347.0000,671.1078,342.0485
191.0000,349.0000,671.1078,342.0485
180.0000,350.0000,671.1078,342.0485
169.0000,351.0000,671.1078,342.0485
135.0000,353.0000,671.1078,342.0485
126.0000,354.0000,671.1078,342.0485
109.0000,355.0000,671.1078,342.0485
104.0000,355.0000,671.1078,342.0485
67.0000,351.0000,684.5300,348.8895
67.0000,351.0000,684.5300,348.8895
62.0000,352.0000,684.5300,348.8895
49.0000,352.0000,684.5300,348.8895
46.0000,356.0000,671.1078,342.0485
21.0000,353.0000,671.1078,342.0485
21.0000,353.0000,671.1078,342.0485
15.0000,355.0000,671.1078,342.0485
16.0000,357.0000,657.9489,335.3417
8.0000,357.0000,657.9489,335.3417
6.0000,359.0000,645.0479,328.7664
7.0000,358.0000,645.0479,328.7664
4.0000,357.0000,645.0479,328.7664
7.0000,358.0000,632.3999,322.3199
5.0000,357.0000,632.3999,322.3199
9.0000,358.0000,619.9999,316.0000
8.0000,358.0000,619.9999,316.0000
13.0000,360.0000,607.8431,309.8039
19.0000,361.0000,595.9246,303.7293
25.0000,363.0000,584.2398,297.7738
33.0000,363.0000,572.7841,291.9351
34.0000,363.0000,572.7841,291.9351
41.0000,365.0000,561.5530,286.2109
48.0000,366.0000,550.5422,280.5989
56.0000,366.0000,539.7473,275.0970
68.0000,367.0000,529.1639,269.7029
70.0000,367.0000,529.1639,269.7029
79.0000,367.0000,518.7882,264.4146
89.0000,368.0000,508.6159,259.2300
98.0000,370.0000,498.6430,254.1471
115.0000,368.0000,488.8657,249.1638
116.0000,368.0000,488.8657,249.1638
126.0000,370.0000,479.2801,244.2783
135.0000,371.0000,469.8825,239.4885
147.0000,371.0000,460.6691,234.7926
164.0000,371.0000,451.6364,230.1889
164.0000,370.0000,451.6364,230.1889
173.0000,371.0000,442.7807,225.6754
183.0000,373.0000,434.0988,221.2503
189.0000,373.0000,425.5870,216.9121
193.0000,372.0000,417.2422,212.6589
193.0000,373.0000,417.2422,212.6589
196.0000,373.0000,409.0610,208.4891
194.0000,373.0000,409.0610,208.4891
194.0000,373.0000,401.0402,204.4011
182.0000,372.0000,393.1766,200.3932
182.0000,373.0000,393.1766,200.3932
180.0000,373.0000,385.4673,196.4640
170.0000,372.0000,385.4673,196.4640
161.0000,371.0000,385.4673,196.4640
145.0000,371.0000,377.9091,192.6117
146.0000,370.0000,377.9091,192.6117
143.0000,371.0000,370.4991,188.8350
135.0000,371.0000,370.4991,188.8350
130.0000,372.0000,363.2344,185.1324
117.0000,370.0000,356.1122,181.5023
117.0000,370.0000,356.1122,181.5023
115.0000,371.0000,349.1296,177.9435
108.0000,370.0000,349.1296,177.9435
103.0000,370.0000,342.2839,174.4544
87.0000,367.0000,342.2839,174.4544
88.0000,366.0000,342.2839,174.4544
87.0000,368.0000,335.5725,171.0337
84.0000,367.0000,328.9926,167.6801
77.0000,366.0000,328.9926,167.6801
66.0000,364.0000,322.5418,164.3923
66.0000,364.0000,322.5418,164.3923
63.0000,364.0000,322.5418,164.3923
57.0000,363.0000,322.5418,164.3923
55.0000,363.0000,316.2174,161.1689
45.0000,361.0000,316.2174,161.1689
44.0000,359.0000,316.2174,161.1689
40.0000,359.0000,316.2174,161.1689
39.0000,359.0000,310.0171,158.0087
35.0000,358.0000,310.0171,158.0087
31.0000,357.0000,303.9383,154.9105
30.0000,357.0000,303.9383,154.9105
29.0000,358.0000,297.9788,151.8730
26.0000,357.0000,297.9788,151.8730
22.0000,356.0000,297.9788,151.8730
15.0000,353.0000,297.9788,151.8730
18.0000,354.0000,292.1360,148.8951
19.0000,353.0000,286.4079,145.9756
15.0000,353.0000,286.4079,145.9756
12.0000,352.0000,286.4079,145.9756
7.0000,349.0000,286.4079,145.9756
10.0000,349.0000,280.7920,143.1134
8.0000,350.0000,280.7920,143.1134
8.0000,349.0000,275.2863,140.3072
6.0000,348.0000,275.2863,140.3072
3.0000,346.0000,275.2863,140.3072
2.0000,345.0000,275.2863,140.3072
3.0000,345.0000,269.8885,137.5561
4.0000,344.0000,264.5966,134.8589
2.0000,343.0000,264.5966,134.8589
2.0000,343.0000,259.4084,132.2146
0.0000,341.0000,259.4084,132.2146
2.0000,341.0000,254.3220,129.6222
1.0000,340.0000,254.3220,129.6222
3.0000,340.0000,249.3353,127.0806
2.0000,337.0000,249.3353,127.0806
4.0000,338.0000,244.4464,124.5888
3.0000,336.0000,244.4464,124.5888
7.0000,336.0000,239.6533,122.1459
7.0000,335.0000,239.6533,122.1459
12.0000,333.0000,239.6533,122.1459
13.0000,333.0000,239.6533,122.1459
