1
383.3391,460.0000,17.0000,47.0000
383.3391,460.0000,17.0000,47.0000
382.5087,460.0000,17.0000,47.0000
382.5087,460.0000,17.0000,47.0000
381.6783,460.0000,17.0000,47.0000
381.6783,460.0000,17.0000,47.0000
380.0174,460.0000,17.0000,47.0000
380.0174,460.0000,17.0000,47.0000
378.7718,460.5000,17.0000,46.0000
378.7718,460.5000,17.0000,46.0000
377.1555,460.5000,17.0000,46.0000
377.1555,460.5000,17.0000,46.0000
377.1555,460.0000,17.0000,47.0000
377.1555,460.0000,17.0000,47.0000
377.1555,458.8391,17.0000,46.0000
375.5392,458.8391,17.0000,46.0000
375.5392,458.8391,17.0000,46.0000
375.5392,458.8391,17.0000,46.0000
374.7310,458.8391,17.0000,46.0000
373.1147,458.4351,17.0000,46.0000
373.1147,458.4351,17.0000,46.0000
373.1147,458.4351,17.0000,46.0000
373.1147,458.4351,17.0000,46.0000
372.7107,458.4351,17.0000,46.0000
372.7107,458.4351,17.0000,46.0000
372.7107,458.4351,17.0000,46.0000
371.0944,457.6269,17.0000,46.0000
371.0944,457.6269,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.0944,456.4147,17.0000,46.0000
371.5944,457.0106,16.0000,44.0000
373.1519,455.9532,16.0000,43.0000
373.1519,455.9532,16.0000,43.0000
373.1519,455.9532,16.0000,43.0000
373.1519,455.9532,16.0000,43.0000
373.5332,455.9532,16.0000,43.0000
373.9146,455.9532,16.0000,43.0000
373.9146,455.9532,16.0000,43.0000
374.6774,455.9532,16.0000,43.0000
375.0588,455.9532,16.0000,43.0000
376.2030,454.4276,16.0000,43.0000
376.2030,454.4276,16.0000,43.0000
376.2030,454.4276,16.0000,43.0000
376.2030,454.4276,16.0000,43.0000
376.2030,454.4276,16.0000,43.0000
377.7285,454.4276,16.0000,43.0000
378.8727,452.9020,16.0000,43.0000
378.8727,452.9020,16.0000,43.0000
378.8727,452.9020,16.0000,43.0000
380.3983,452.9020,16.0000,43.0000
380.3983,452.9020,16.0000,43.0000
381.5424,452.9020,16.0000,43.0000
381.5424,452.9020,16.0000,43.0000
381.5424,452.1393,16.0000,43.0000
383.0680,452.1393,16.0000,43.0000
383.0680,452.1393,16.0000,43.0000
384.5936,450.6137,16.0000,43.0000
384.5936,450.6137,16.0000,43.0000
384.5936,450.6137,16.0000,43.0000
386.1191,450.6137,16.0000,43.0000
388.7889,449.0881,16.0000,43.0000
390.3145,449.0881,16.0000,43.0000
390.3145,449.0881,16.0000,43.0000
