1
952.0000,324.5000,28.0000,51.0000
952.7200,327.9900,28.5600,52.0200
954.7600,332.0700,28.5600,52.0200
957.0800,336.6600,28.0000,51.0000
960.3545,341.1600,27.4510,50.0000
962.5844,344.5914,26.9127,49.0196
964.7706,347.9555,26.3850,48.0584
967.5976,349.8401,26.3850,48.0584
969.4822,351.7248,26.3850,48.0584
972.3092,355.4940,26.3850,48.0584
975.1362,356.4364,26.3850,48.0584
977.2795,358.7922,25.8677,47.1161
980.3046,361.1018,25.3605,46.1923
982.3647,363.3661,24.8632,45.2865
985.9166,365.1421,24.8632,45.2865
987.6926,366.9180,24.8632,45.2865
990.3564,367.8060,24.8632,45.2865
992.3762,369.1379,24.3757,44.3986
994.9879,370.0085,24.3757,44.3986
997.8385,372.1849,23.8977,43.5280
1000.3990,373.0384,23.8977,43.5280
1003.1937,375.1721,23.4291,42.6745
1005.7040,376.0089,23.4291,42.6745
1007.3775,377.6824,23.4291,42.6745
1010.7245,379.3559,23.4291,42.6745
1013.2348,381.0294,23.4291,42.6745
1016.5818,381.8661,23.4291,42.6745
1019.0921,383.5396,23.4291,42.6745
1020.7656,385.2132,23.4291,42.6745
1023.0416,387.2967,23.8977,43.5280
1024.5095,387.7149,24.3757,44.3986
1027.1212,389.4560,24.3757,44.3986
1029.9719,390.7619,23.8977,43.5280
1031.4399,392.0336,24.3757,44.3986
1034.9221,392.9041,24.3757,44.3986
1037.5338,393.7747,24.3757,44.3986
1040.1455,394.6452,24.3757,44.3986
1041.8866,395.5158,24.3757,44.3986
1044.4983,396.3864,24.3757,44.3986
1046.4784,397.6922,23.8977,43.5280
1047.3319,397.6922,23.8977,43.5280
1047.5662,398.9724,23.4291,42.6745
1047.5662,399.8092,23.4291,42.6745
1046.7294,400.6459,23.4291,42.6745
1045.0559,401.4827,23.4291,42.6745
1043.3824,401.4827,23.4291,42.6745
1041.9386,402.7378,22.9698,41.8378
1039.4775,402.7378,22.9698,41.8378
1037.8369,403.5582,22.9698,41.8378
1034.5554,404.3785,22.9698,41.8378
1032.0944,404.3785,22.9698,41.8378
1029.6334,405.1989,22.9698,41.8378
1027.1724,406.0192,22.9698,41.8378
1024.1161,407.2498,22.5194,41.0174
1021.1199,407.6519,22.0778,40.2132
1017.3939,408.8346,21.6449,39.4247
1015.0748,409.6077,21.6449,39.4247
1011.9826,409.6077,21.6449,39.4247
1008.8905,410.3807,21.6449,39.4247
1005.7983,411.1537,21.6449,39.4247
1002.7062,411.1537,21.6449,39.4247
998.6246,410.7595,22.0778,40.2132
996.0383,411.1458,22.5194,41.0174
992.0170,411.1458,22.5194,41.0174
987.9957,410.3416,22.5194,41.0174
984.7787,410.3416,22.5194,41.0174
979.9531,408.7330,22.5194,41.0174
976.7360,407.1245,22.5194,41.0174
972.7147,404.7117,22.5194,41.0174
967.8892,401.4947,22.5194,41.0174
964.6721,398.2776,22.5194,41.0174
960.4256,394.6504,22.9697,41.8378
956.9145,390.1303,23.4291,42.6745
953.5675,386.7833,23.4291,42.6745
949.6134,382.1811,22.9697,41.8378
945.5117,379.7201,22.9697,41.8378
941.4099,377.2590,22.9697,41.8378
937.3082,375.6183,22.9697,41.8378
934.0268,373.9776,22.9697,41.8378
929.3299,371.9268,22.5194,41.0174
925.3086,371.1225,22.5194,41.0174
921.2872,370.3182,22.5194,41.0174
917.4867,369.9161,22.0778,40.2131
913.5443,369.9161,22.0778,40.2131
908.0248,369.1276,22.0778,40.2131
904.0823,369.9161,22.0778,40.2131
900.1399,369.9161,22.0778,40.2131
896.4139,370.3103,21.6449,39.4247
892.7609,372.2429,21.2205,38.6516
887.4557,373.7587,21.2205,38.6516
883.8745,376.4112,20.8044,37.8937
880.3633,378.2688,20.3965,37.1507
875.9927,378.9972,20.3965,37.1507
872.3505,381.9110,20.3965,37.1507
866.5229,384.0963,20.3965,37.1507
862.1522,387.7386,20.3965,37.1507
857.7815,389.9239,20.3965,37.1507
851.9540,389.1955,20.3965,37.1507
846.8549,390.6523,20.3965,37.1507
841.0273,395.0230,20.3965,37.1507
835.9282,398.6653,20.3965,37.1507
830.8290,401.5790,20.3965,37.1507
825.9299,404.1286,19.9965,36.4223
821.6449,404.1286,19.9965,36.4223
815.9316,404.1286,19.9965,36.4223
811.6466,405.5569,19.9965,36.4223
810.2183,410.5561,19.9965,36.4223
806.6475,409.8419,19.9965,36.4223
803.0767,409.1277,19.9965,36.4223
797.3634,408.4136,19.9965,36.4223
793.0784,407.6994,19.9965,36.4223
789.5076,406.9853,19.9965,36.4223
785.9368,406.2711,19.9965,36.4223
781.6518,405.5569,19.9965,36.4223
777.3668,404.8428,19.9965,36.4223
773.7960,404.8428,19.9965,36.4223
770.2252,404.1286,19.9965,36.4223
766.6544,403.4144,19.9965,36.4223
763.0836,402.7003,19.9965,36.4223
758.7986,401.2719,19.9965,36.4223
755.9420,400.5578,19.9965,36.4223
752.3712,399.1295,19.9965,36.4223
749.5145,398.4153,19.9965,36.4223
745.9437,396.9870,19.9965,36.4223
742.1729,395.9086,20.3965,37.1507
738.5307,395.1801,20.3965,37.1507
735.6169,394.4517,20.3965,37.1507
731.9747,392.2664,20.3965,37.1507
729.0609,391.5379,20.3965,37.1507
724.6902,391.5379,20.3965,37.1507
721.7764,389.3526,20.3965,37.1507
719.5911,389.3526,20.3965,37.1507
716.6773,387.1672,20.3965,37.1507
714.4919,384.2534,20.3965,37.1507
711.5782,383.5250,20.3965,37.1507
709.3928,382.0681,20.3965,37.1507
707.9360,380.6112,20.3965,37.1507
705.7506,379.8828,20.3965,37.1507
704.2937,379.1543,20.3965,37.1507
702.8369,377.6974,20.3965,37.1507
700.6515,376.2405,20.3965,37.1507
699.1946,375.5121,20.3965,37.1507
698.4662,374.7837,20.3965,37.1507
697.0093,374.7837,20.3965,37.1507
695.5524,374.7837,20.3965,37.1507
694.8239,373.3268,20.3965,37.1507
692.6386,373.3268,20.3965,37.1507
691.9102,372.5983,20.3965,37.1507
691.1817,371.8699,20.3965,37.1507
689.9247,371.5056,19.9965,36.4223
690.1208,371.1486,19.6045,35.7081
690.1208,370.4484,19.6045,35.7081
690.1208,369.7483,19.6045,35.7081
690.1208,368.3479,19.6045,35.7081
690.8210,366.9476,19.6045,35.7081
692.2213,364.1470,19.6045,35.7081
694.3218,362.7467,19.6045,35.7081
696.4222,359.9460,19.6045,35.7081
697.8226,358.5457,19.6045,35.7081
700.6232,355.0449,19.6045,35.7081
702.7237,352.9444,19.6045,35.7081
704.1240,351.5441,19.6045,35.7081
706.2245,349.4436,19.6045,35.7081
706.9246,348.7435,19.6045,35.7081
709.0251,346.6430,19.6045,35.7081
710.4254,345.9428,19.6045,35.7081
711.1256,344.5425,19.6045,35.7081
712.5259,343.8424,19.6045,35.7081
713.2261,343.8424,19.6045,35.7081
715.3265,343.1422,19.6045,35.7081
716.0267,343.1422,19.6045,35.7081
717.2310,342.0850,19.9965,36.4223
719.1735,341.0066,20.3965,37.1507
719.9020,340.2781,20.3965,37.1507
722.8157,338.8212,20.3965,37.1507
724.2726,337.3643,20.3965,37.1507
726.4579,336.6359,20.3965,37.1507
728.6433,335.1790,20.3965,37.1507
730.1002,333.7221,20.3965,37.1507
733.0140,332.2652,20.3965,37.1507
735.1993,331.5368,20.3965,37.1507
737.3846,330.8083,20.3965,37.1507
739.5700,330.8083,20.3965,37.1507
741.7553,330.8083,20.3965,37.1507
743.9407,330.0799,20.3965,37.1507
746.3260,328.9872,19.9965,36.4223
748.6645,327.9160,19.6045,35.7081
750.7650,327.9160,19.6045,35.7081
752.8655,327.9160,19.6045,35.7081
754.9659,327.2158,19.6045,35.7081
757.0664,326.5157,19.6045,35.7081
758.4667,325.8155,19.6045,35.7081
760.5672,325.1154,19.6045,35.7081
761.9675,325.1154,19.6045,35.7081
764.7681,323.7150,19.6045,35.7081
766.1685,323.7150,19.6045,35.7081
768.2690,323.7150,19.6045,35.7081
769.6693,323.7150,19.6045,35.7081
771.7698,323.0149,19.6045,35.7081
773.8702,323.0149,19.6045,35.7081
775.9707,323.0149,19.6045,35.7081
778.0712,322.3147,19.6045,35.7081
779.4715,322.3147,19.6045,35.7081
781.5720,321.6145,19.6045,35.7081
783.6725,320.9144,19.6045,35.7081
785.7729,320.2142,19.6045,35.7081
787.1733,319.5141,19.6045,35.7081
789.2737,318.1137,19.6045,35.7081
790.8663,317.7637,19.2201,35.0080
792.9255,317.0772,19.2201,35.0080
794.2984,316.3908,19.2201,35.0080
796.3577,315.7044,19.2201,35.0080
797.7305,315.0179,19.2201,35.0080
799.1034,315.0179,19.2201,35.0080
801.1627,314.3315,19.2201,35.0080
802.5356,314.3315,19.2201,35.0080
803.9084,313.6451,19.2201,35.0080
805.2813,312.9586,19.2201,35.0080
806.6542,312.2722,19.2201,35.0080
808.7134,311.5858,19.2201,35.0080
810.7728,310.2129,19.2201,35.0080
811.4592,309.5265,19.2201,35.0080
813.5184,308.8401,19.2201,35.0080
815.5778,307.4672,19.2201,35.0080
816.9506,306.7808,19.2201,35.0080
819.0099,306.0944,19.2201,35.0080
820.3828,306.0944,19.2201,35.0080
821.7556,306.0944,19.2201,35.0080
822.4421,306.0944,19.2201,35.0080
825.1878,306.0944,19.2201,35.0080
825.8742,306.0944,19.2201,35.0080
827.9335,306.0944,19.2201,35.0080
828.6199,306.7808,19.2201,35.0080
829.8006,307.1171,19.6045,35.7081
831.9011,307.1171,19.6045,35.7081
832.6013,307.8173,19.6045,35.7081
834.7017,307.8173,19.6045,35.7081
835.4019,308.5175,19.6045,35.7081
836.8022,308.5175,19.6045,35.7081
839.6028,308.5175,19.6045,35.7081
840.3030,308.5175,19.6045,35.7081
842.4034,308.5175,19.6045,35.7081
844.5040,308.5175,19.6045,35.7081
844.5040,309.2176,19.6045,35.7081
847.3046,309.2176,19.6045,35.7081
849.4050,308.5175,19.6045,35.7081
851.5056,309.2176,19.6045,35.7081
853.6060,309.2176,19.6045,35.7081
855.0063,309.2176,19.6045,35.7081
857.2990,309.5677,19.2201,35.0080
860.2332,309.2245,18.8432,34.3215
862.4368,309.5610,18.4737,33.6486
863.7563,309.5610,18.4737,33.6486
865.9168,309.8908,18.1115,32.9888
867.8573,309.2440,18.1115,32.9888
869.1510,309.2440,18.1115,32.9888
