1
455.0000,321.0000,23.0000,63.0000
454.5000,322.2053,24.0000,65.0000
454.5000,322.2053,24.0000,65.0000
453.3509,323.5035,24.0000,67.0000
453.3509,323.5035,24.0000,67.0000
450.9978,324.5035,24.0000,65.0000
450.9978,324.5035,24.0000,65.0000
450.9978,324.5035,24.0000,65.0000
448.6996,322.2053,24.0000,65.0000
448.6996,322.2053,24.0000,65.0000
448.6996,322.2053,24.0000,65.0000
448.6996,322.2053,24.0000,65.0000
448.6996,323.3544,24.0000,65.0000
447.4760,324.3544,23.0000,63.0000
447.4760,326.5598,23.0000,63.0000
447.4760,326.5598,23.0000,63.0000
447.4760,326.5598,23.0000,63.0000
447.9760,327.5598,22.0000,61.0000
447.4760,326.5598,23.0000,63.0000
446.9760,325.5598,24.0000,65.0000
445.1777,326.5598,23.0000,63.0000
445.1777,326.5598,23.0000,63.0000
445.1777,326.5598,23.0000,63.0000
445.1777,328.7651,23.0000,63.0000
445.1777,328.7651,23.0000,63.0000
445.1777,328.7651,23.0000,63.0000
442.4724,329.9704,24.0000,65.0000
442.4724,329.9704,24.0000,65.0000
442.4724,328.8213,24.0000,65.0000
442.4724,327.8213,24.0000,67.0000
441.2959,327.8213,24.0000,67.0000
441.2959,327.8213,24.0000,67.0000
440.7959,326.8213,25.0000,69.0000
438.3838,326.8213,25.0000,69.0000
438.8838,327.8213,24.0000,67.0000
438.8838,328.8213,24.0000,65.0000
438.8838,331.1195,24.0000,65.0000
438.8838,331.1195,24.0000,65.0000
438.8838,333.4178,24.0000,65.0000
438.8838,333.4178,24.0000,65.0000
438.8838,333.4178,24.0000,65.0000
436.5855,333.4178,24.0000,65.0000
436.5855,332.4178,24.0000,67.0000
435.4090,331.0647,24.0000,65.0000
433.6108,332.0647,23.0000,63.0000
433.6108,332.0647,23.0000,63.0000
433.1108,331.0647,24.0000,65.0000
431.3126,332.0647,23.0000,63.0000
430.8126,333.2700,24.0000,65.0000
430.2380,333.2700,24.0000,65.0000
427.9398,335.5682,24.0000,65.0000
427.9398,335.5682,24.0000,65.0000
427.9398,335.5682,24.0000,65.0000
425.6416,337.8665,24.0000,65.0000
425.6416,336.8665,24.0000,67.0000
425.6416,336.8665,24.0000,67.0000
423.2885,336.8665,24.0000,67.0000
423.2885,336.8665,24.0000,67.0000
422.1120,336.8665,24.0000,67.0000
419.7589,336.8665,24.0000,67.0000
419.7589,337.8665,24.0000,65.0000
419.7589,339.1647,24.0000,67.0000
419.7589,339.1647,24.0000,67.0000
417.4059,341.5177,24.0000,67.0000
417.4059,341.5177,24.0000,67.0000
415.0528,342.5177,24.0000,65.0000
415.0528,342.5177,24.0000,65.0000
412.7546,342.5177,24.0000,65.0000
411.6055,341.5177,24.0000,67.0000
411.0172,341.5177,24.0000,67.0000
408.6642,341.5177,24.0000,67.0000
408.6642,341.5177,24.0000,67.0000
406.3111,343.1060,24.0000,65.0000
406.3111,345.4042,24.0000,65.0000
406.3111,345.4042,24.0000,65.0000
404.0129,347.7024,24.0000,65.0000
404.0129,347.7024,24.0000,65.0000
404.0129,346.7024,24.0000,67.0000
401.6598,346.7024,24.0000,67.0000
401.1598,345.7024,25.0000,69.0000
399.2477,344.2903,24.0000,67.0000
399.2477,344.2903,24.0000,67.0000
396.8946,345.2903,24.0000,65.0000
396.8946,345.2903,24.0000,65.0000
396.3201,346.5885,24.0000,67.0000
395.1436,346.5885,24.0000,67.0000
395.1436,346.5885,24.0000,67.0000
395.1436,344.2354,24.0000,67.0000
392.7905,344.2354,24.0000,67.0000
392.7905,341.8824,24.0000,67.0000
392.7905,341.8824,24.0000,67.0000
390.4374,341.8824,24.0000,67.0000
390.4374,340.5293,24.0000,65.0000
389.2138,341.5293,23.0000,63.0000
388.7138,342.7346,24.0000,65.0000
386.9901,342.7346,24.0000,65.0000
386.9901,342.7346,24.0000,65.0000
384.6919,342.7346,24.0000,65.0000
382.8937,341.4364,23.0000,63.0000
381.7910,341.4364,23.0000,63.0000
381.2910,340.4364,24.0000,65.0000
379.4928,339.1382,23.0000,63.0000
379.4928,339.1382,23.0000,63.0000
378.3901,339.1382,23.0000,63.0000
378.3901,339.1382,23.0000,63.0000
378.3901,339.1382,23.0000,63.0000
378.3901,339.1382,23.0000,63.0000
377.2875,339.1382,23.0000,63.0000
377.2875,336.9329,23.0000,63.0000
377.2875,336.9329,23.0000,63.0000
377.2875,334.7276,23.0000,63.0000
377.2875,334.7276,23.0000,63.0000
377.2875,334.7276,23.0000,63.0000
376.7361,334.7276,23.0000,63.0000
376.7361,334.7276,23.0000,63.0000
376.7361,334.7276,23.0000,63.0000
376.7361,334.7276,23.0000,63.0000
376.7361,334.7276,23.0000,63.0000
376.7361,334.7276,23.0000,63.0000
377.8388,332.5222,23.0000,63.0000
377.8388,332.5222,23.0000,63.0000
377.8388,332.5222,23.0000,63.0000
380.0441,330.8682,23.0000,63.0000
380.0441,330.8682,23.0000,63.0000
380.5441,331.8682,22.0000,61.0000
382.6903,331.8682,22.0000,61.0000
386.4828,330.8682,23.0000,63.0000
389.1881,329.6629,22.0000,61.0000
395.6268,327.5167,22.0000,61.0000
399.9192,325.3705,22.0000,61.0000
404.2116,325.3705,22.0000,61.0000
409.5772,323.2242,22.0000,61.0000
416.0158,321.0780,22.0000,61.0000
422.4545,321.0780,22.0000,61.0000
428.8931,319.9318,22.0000,59.0000
435.1673,319.9318,22.0000,59.0000
441.4415,319.9318,22.0000,59.0000
446.1471,318.3633,22.0000,59.0000
454.5127,317.3633,22.0000,61.0000
460.9514,315.2171,22.0000,61.0000
465.2438,315.2171,22.0000,61.0000
471.6824,313.0708,22.0000,61.0000
476.5114,311.9246,22.0000,59.0000
484.8770,310.9246,22.0000,61.0000
489.1694,309.7784,22.0000,59.0000
495.4436,309.7784,22.0000,59.0000
499.6264,309.7784,22.0000,59.0000
504.3321,309.7784,22.0000,59.0000
510.6063,309.7784,22.0000,59.0000
513.2205,307.6870,22.0000,59.0000
517.4033,307.6870,22.0000,59.0000
519.4947,305.5956,22.0000,59.0000
521.5861,305.5956,22.0000,59.0000
524.1775,304.0042,21.0000,58.0000
526.2073,304.0042,21.0000,58.0000
526.2073,304.0042,21.0000,58.0000
528.2372,304.0042,21.0000,58.0000
528.2372,304.0042,21.0000,58.0000
528.7446,304.0042,21.0000,58.0000
528.7446,304.0042,21.0000,58.0000
530.2745,303.5042,22.0000,59.0000
530.2745,301.4128,22.0000,59.0000
530.2745,301.4128,22.0000,59.0000
530.7745,299.8214,21.0000,58.0000
530.7745,299.8214,21.0000,58.0000
530.7745,299.8214,21.0000,58.0000
532.2968,299.8214,21.0000,58.0000
532.2968,299.8214,21.0000,58.0000
532.2968,299.8214,21.0000,58.0000
532.2968,299.8214,21.0000,58.0000
531.7968,299.3214,22.0000,59.0000
532.8197,297.7300,21.0000,58.0000
532.3197,297.2300,22.0000,59.0000
532.3197,295.1386,22.0000,59.0000
532.3197,295.1386,22.0000,59.0000
532.8197,293.5472,21.0000,58.0000
532.8197,293.5472,21.0000,58.0000
532.8197,293.5472,21.0000,58.0000
532.8197,293.5472,21.0000,58.0000
532.3123,293.5472,21.0000,58.0000
532.3123,293.5472,21.0000,58.0000
532.3123,293.5472,21.0000,58.0000
531.2973,293.5472,21.0000,58.0000
531.2973,291.5174,21.0000,58.0000
530.7973,291.0174,22.0000,59.0000
530.7973,288.9260,22.0000,59.0000
530.7973,288.9260,22.0000,59.0000
529.2059,287.3346,21.0000,58.0000
529.2059,287.3346,21.0000,58.0000
529.2059,287.3346,21.0000,58.0000
529.2059,287.3346,21.0000,58.0000
528.6984,287.3346,21.0000,58.0000
529.1984,286.3048,20.0000,56.0000
527.2274,286.3048,20.0000,56.0000
526.7274,285.3048,21.0000,58.0000
526.7199,284.2749,20.0000,56.0000
524.7488,284.2749,20.0000,56.0000
524.7488,282.3039,20.0000,56.0000
522.7778,280.8328,20.0000,55.0000
520.8384,280.8328,20.0000,55.0000
520.8384,280.8328,20.0000,55.0000
518.8991,280.8328,20.0000,55.0000
518.4142,280.8328,20.0000,55.0000
516.4749,280.8328,20.0000,55.0000
516.4749,280.8328,20.0000,55.0000
514.5355,280.8328,20.0000,55.0000
514.5355,278.8934,20.0000,55.0000
512.5962,278.8934,20.0000,55.0000
511.1568,277.9541,19.0000,53.0000
509.2892,277.9541,19.0000,53.0000
506.9215,276.9541,20.0000,55.0000
504.9821,276.9541,20.0000,55.0000
504.9821,276.9541,20.0000,55.0000
503.0428,276.9541,20.0000,55.0000
501.1034,276.9541,20.0000,55.0000
499.1641,276.9541,20.0000,55.0000
498.6792,276.9541,20.0000,55.0000
497.2399,276.0147,19.0000,53.0000
495.3722,276.0147,19.0000,53.0000
493.5045,276.0147,19.0000,53.0000
491.6369,276.0147,19.0000,53.0000
489.7692,274.6471,19.0000,52.0000
488.4461,275.6471,18.0000,50.0000
486.1819,276.4113,19.0000,52.0000
484.3588,276.4113,19.0000,52.0000
483.0357,277.4113,18.0000,50.0000
483.0357,279.1756,18.0000,50.0000
481.2715,279.1756,18.0000,50.0000
479.0072,279.9399,19.0000,52.0000
479.0072,279.9399,19.0000,52.0000
477.1841,279.9399,19.0000,52.0000
475.3611,279.9399,19.0000,52.0000
473.5380,279.9399,19.0000,52.0000
471.7150,279.9399,19.0000,52.0000
469.8919,279.9399,19.0000,52.0000
468.0688,281.3072,19.0000,52.0000
466.2458,281.3072,19.0000,52.0000
466.2458,283.1302,19.0000,52.0000
464.4227,284.9533,19.0000,52.0000
463.5112,284.9533,19.0000,52.0000
461.6881,286.7764,19.0000,52.0000
461.6881,286.7764,19.0000,52.0000
459.8651,286.7764,19.0000,52.0000
458.5420,288.2321,18.0000,50.0000
456.7777,288.2321,18.0000,50.0000
455.0134,289.9964,18.0000,50.0000
454.1313,289.9964,18.0000,50.0000
453.6313,290.7607,19.0000,52.0000
451.8083,292.5837,19.0000,52.0000
450.4409,294.4068,19.0000,52.0000
450.4409,296.2299,19.0000,52.0000
449.9852,298.0529,19.0000,52.0000
449.9852,299.3760,19.0000,53.0000
449.5182,299.3760,19.0000,53.0000
449.0514,299.8760,19.0000,52.0000
447.6841,301.6990,19.0000,52.0000
447.6841,301.6990,19.0000,52.0000
447.6841,301.6990,19.0000,52.0000
446.7725,303.5221,19.0000,52.0000
446.7725,305.3452,19.0000,52.0000
446.7725,307.1682,19.0000,52.0000
446.7725,308.9913,19.0000,52.0000
447.2283,310.8144,19.0000,52.0000
448.5956,313.9605,19.0000,53.0000
448.5956,314.4605,19.0000,52.0000
448.5956,316.2836,19.0000,52.0000
449.0514,316.2836,19.0000,52.0000
449.0514,317.1951,19.0000,52.0000
450.8744,319.0182,19.0000,52.0000
451.3744,320.0182,18.0000,50.0000
451.3744,321.7824,18.0000,50.0000
453.1387,323.5467,18.0000,50.0000
453.1387,326.6342,18.0000,50.0000
454.9030,328.3984,18.0000,50.0000
454.9030,330.1627,18.0000,50.0000
456.6672,331.9270,18.0000,50.0000
457.9904,333.6912,18.0000,50.0000
458.8136,334.4555,19.0000,52.0000
461.1367,335.4555,18.0000,50.0000
461.1367,337.2198,18.0000,50.0000
462.9009,337.2198,18.0000,50.0000
464.1652,337.9840,19.0000,52.0000
465.9883,339.3071,19.0000,53.0000
467.8559,341.1747,19.0000,53.0000
469.7236,343.0424,19.0000,53.0000
471.0913,345.7777,20.0000,55.0000
473.0306,347.7171,20.0000,55.0000
474.9700,349.6565,20.0000,55.0000
476.9093,351.5958,20.0000,55.0000
478.8487,351.5958,20.0000,55.0000
480.7881,353.5352,20.0000,55.0000
482.7274,353.5352,20.0000,55.0000
483.6971,355.4745,20.0000,55.0000
486.1364,356.4745,19.0000,53.0000
488.0041,358.3422,19.0000,53.0000
489.8718,360.2099,19.0000,53.0000
489.8718,362.0775,19.0000,53.0000
491.7394,363.9452,19.0000,53.0000
493.1071,366.6805,20.0000,55.0000
493.1071,368.6199,20.0000,55.0000
495.0464,370.5592,20.0000,55.0000
495.5464,371.5592,19.0000,53.0000
495.5464,373.4269,19.0000,53.0000
497.4141,373.4269,19.0000,53.0000
496.4472,374.2946,20.0000,55.0000
496.9472,375.2946,19.0000,53.0000
496.9472,377.1622,19.0000,53.0000
496.9472,379.0299,19.0000,53.0000
496.9472,380.8976,19.0000,53.0000
496.4472,383.6329,20.0000,55.0000
496.4472,385.5722,20.0000,55.0000
496.4472,387.5116,20.0000,55.0000
496.4472,389.4510,20.0000,55.0000
497.4320,390.4510,19.0000,53.0000
497.4320,392.3186,19.0000,53.0000
497.4320,392.3186,19.0000,53.0000
497.4320,392.8186,19.0000,52.0000
497.4320,394.6417,19.0000,52.0000
497.4320,396.4648,19.0000,52.0000
497.4320,398.2878,19.0000,52.0000
497.4320,400.1109,19.0000,52.0000
497.4320,401.9340,19.0000,52.0000
497.4320,403.2570,19.0000,53.0000
497.4320,403.7570,19.0000,52.0000
497.4320,405.5801,19.0000,52.0000
497.4320,405.5801,19.0000,52.0000
497.4320,405.5801,19.0000,52.0000
496.9763,407.4031,19.0000,52.0000
496.0648,407.8589,19.0000,52.0000
496.0648,409.1820,19.0000,53.0000
494.1640,410.0497,20.0000,55.0000
494.1640,411.9890,20.0000,55.0000
494.1640,413.9283,20.0000,55.0000
494.1640,415.8677,20.0000,55.0000
494.1640,417.3071,20.0000,56.0000
494.1640,417.8071,20.0000,55.0000
494.1640,419.2464,20.0000,56.0000
494.1640,419.2464,20.0000,56.0000
494.1640,419.2464,20.0000,56.0000
492.1929,420.7247,20.0000,56.0000
492.1929,421.2247,20.0000,55.0000
492.1929,422.6641,20.0000,56.0000
492.1929,423.1641,20.0000,55.0000
