1
819.5000,395.5000,123.0000,235.0000
815.5000,387.5000,123.0000,235.0000
815.5000,371.5000,123.0000,235.0000
815.5000,359.5000,123.0000,235.0000
815.5000,343.5000,123.0000,235.0000
811.5000,331.5000,123.0000,235.0000
807.5000,319.5000,123.0000,235.0000
807.5000,307.5000,123.0000,235.0000
803.5000,299.5000,123.0000,235.0000
795.5000,295.5000,123.0000,235.0000
791.5000,287.5000,123.0000,235.0000
787.5000,283.5000,123.0000,235.0000
787.5000,275.5000,123.0000,235.0000
783.5000,267.5000,123.0000,235.0000
783.5000,259.5000,123.0000,235.0000
779.5000,251.5000,123.0000,235.0000
779.5000,243.5000,123.0000,235.0000
779.5000,235.5000,123.0000,235.0000
779.5000,227.5000,123.0000,235.0000
775.5000,223.5000,123.0000,235.0000
775.5000,219.5000,123.0000,235.0000
775.5000,215.5000,123.0000,235.0000
771.5000,207.5000,123.0000,235.0000
771.5000,203.5000,123.0000,235.0000
767.5000,195.5000,123.0000,235.0000
767.5000,187.5000,123.0000,235.0000
767.5000,183.5000,123.0000,235.0000
767.5000,175.5000,123.0000,235.0000
767.5000,167.5000,123.0000,235.0000
767.5000,155.5000,123.0000,235.0000
767.5000,147.5000,123.0000,235.0000
767.5000,143.5000,123.0000,235.0000
767.5000,135.5000,123.0000,235.0000
771.5000,135.5000,123.0000,235.0000
771.5000,131.5000,123.0000,235.0000
771.5000,131.5000,123.0000,235.0000
771.5000,127.5000,123.0000,235.0000
771.5000,127.5000,123.0000,235.0000
767.5000,123.5000,123.0000,235.0000
763.5000,119.5000,123.0000,235.0000
763.5000,115.5000,123.0000,235.0000
763.5000,111.5000,123.0000,235.0000
759.5000,107.5000,123.0000,235.0000
755.5000,103.5000,123.0000,235.0000
747.5000,95.5000,123.0000,235.0000
747.5000,91.5000,123.0000,235.0000
747.5000,87.5000,123.0000,235.0000
743.5000,83.5000,123.0000,235.0000
743.5000,83.5000,123.0000,235.0000
739.5000,83.5000,123.0000,235.0000
739.5000,83.5000,123.0000,235.0000
739.5000,83.5000,123.0000,235.0000
735.5000,83.5000,123.0000,235.0000
735.5000,79.5000,123.0000,235.0000
731.5000,79.5000,123.0000,235.0000
731.5000,79.5000,123.0000,235.0000
727.5000,75.5000,123.0000,235.0000
727.5000,75.5000,123.0000,235.0000
723.5000,71.5000,123.0000,235.0000
723.5000,67.5000,123.0000,235.0000
723.5000,67.5000,123.0000,235.0000
719.5000,67.5000,123.0000,235.0000
719.5000,67.5000,123.0000,235.0000
719.5000,67.5000,123.0000,235.0000
715.5000,67.5000,123.0000,235.0000
711.5000,71.5000,123.0000,235.0000
711.5000,71.5000,123.0000,235.0000
711.5000,71.5000,123.0000,235.0000
711.5000,71.5000,123.0000,235.0000
707.5000,75.5000,123.0000,235.0000
707.5000,71.5000,123.0000,235.0000
707.5000,75.5000,123.0000,235.0000
