1
522.0000,573.0000,21.0000,57.0000
522.0000,573.0000,21.0000,57.0000
521.0000,573.0000,21.0000,57.0000
521.0000,573.0000,21.0000,57.0000
521.0000,573.0000,21.0000,57.0000
520.0000,574.0000,21.0000,57.0000
520.0000,574.0000,21.0000,57.0000
520.0000,574.0000,21.0000,57.0000
519.0000,574.0000,21.0000,57.0000
519.0000,575.0000,21.0000,57.0000
518.0000,575.0000,21.0000,57.0000
518.0000,575.0000,21.0000,57.0000
517.0000,576.0000,21.0000,57.0000
517.0000,576.0000,21.0000,57.0000
516.0000,576.0000,21.0000,57.0000
516.0000,576.0000,21.0000,57.0000
515.0000,576.0000,21.0000,57.0000
515.0000,576.0000,21.0000,57.0000
514.0000,576.0000,21.0000,57.0000
514.0000,576.0000,21.0000,57.0000
513.0000,576.0000,21.0000,57.0000
513.0000,576.0000,21.0000,57.0000
512.0000,576.0000,21.0000,57.0000
512.0000,576.0000,21.0000,57.0000
511.0000,576.0000,21.0000,57.0000
511.0000,577.0000,21.0000,57.0000
510.0000,577.0000,21.0000,57.0000
510.0000,577.0000,21.0000,57.0000
509.0000,577.0000,21.0000,57.0000
509.0000,578.0000,21.0000,57.0000
508.0000,578.0000,21.0000,57.0000
508.0000,578.0000,21.0000,57.0000
507.0000,578.0000,21.0000,57.0000
507.0000,578.0000,21.0000,57.0000
507.0000,578.0000,21.0000,57.0000
506.0000,578.0000,21.0000,57.0000
506.0000,578.0000,21.0000,57.0000
505.0000,578.0000,21.0000,57.0000
505.0000,578.0000,21.0000,57.0000
504.0000,578.0000,21.0000,57.0000
504.0000,578.0000,21.0000,57.0000
503.0000,578.0000,21.0000,57.0000
503.0000,578.0000,21.0000,57.0000
502.0000,579.0000,21.0000,57.0000
501.0000,579.0000,21.0000,57.0000
501.0000,580.0000,21.0000,57.0000
500.0000,580.0000,21.0000,57.0000
500.0000,580.0000,21.0000,57.0000
499.0000,581.0000,21.0000,57.0000
498.0000,581.0000,21.0000,57.0000
497.0000,581.0000,21.0000,57.0000
497.0000,581.0000,21.0000,57.0000
496.0000,581.0000,21.0000,57.0000
495.0000,581.0000,21.0000,57.0000
494.0000,581.0000,21.0000,57.0000
494.0000,581.0000,21.0000,57.0000
493.0000,581.0000,21.0000,57.0000
493.0000,582.0000,21.0000,57.0000
492.0000,582.0000,21.0000,57.0000
491.0000,582.0000,21.0000,57.0000
491.0000,582.0000,21.0000,57.0000
490.0000,583.0000,21.0000,57.0000
490.0000,583.0000,21.0000,57.0000
489.0000,584.0000,21.0000,57.0000
488.0000,584.0000,21.0000,57.0000
488.0000,584.0000,21.0000,57.0000
487.0000,585.0000,21.0000,57.0000
487.0000,585.0000,21.0000,57.0000
487.0000,585.0000,21.0000,57.0000
486.0000,585.0000,21.0000,57.0000
486.0000,585.0000,21.0000,57.0000
485.0000,585.0000,21.0000,57.0000
485.0000,585.0000,21.0000,57.0000
484.0000,585.0000,21.0000,57.0000
484.0000,585.0000,21.0000,57.0000
483.0000,585.0000,21.0000,57.0000
483.0000,585.0000,21.0000,57.0000
483.0000,585.0000,21.0000,57.0000
482.0000,585.0000,21.0000,57.0000
481.0000,586.0000,21.0000,57.0000
481.0000,586.0000,21.0000,57.0000
480.0000,586.0000,21.0000,57.0000
480.0000,587.0000,21.0000,57.0000
479.0000,587.0000,21.0000,57.0000
478.0000,587.0000,21.0000,57.0000
478.0000,587.0000,21.0000,57.0000
477.0000,587.0000,21.0000,57.0000
476.0000,587.0000,21.0000,57.0000
476.0000,587.0000,21.0000,57.0000
475.0000,587.0000,21.0000,57.0000
474.0000,587.0000,21.0000,57.0000
473.0000,587.0000,21.0000,57.0000
473.0000,587.0000,21.0000,57.0000
472.0000,587.0000,21.0000,57.0000
471.0000,587.0000,21.0000,57.0000
471.0000,587.0000,21.0000,57.0000
470.0000,588.0000,21.0000,57.0000
469.0000,588.0000,21.0000,57.0000
469.0000,588.0000,21.0000,57.0000
468.0000,589.0000,21.0000,57.0000
467.0000,589.0000,21.0000,57.0000
467.0000,589.0000,21.0000,57.0000
466.0000,589.0000,21.0000,57.0000
466.0000,589.0000,21.0000,57.0000
465.0000,589.0000,21.0000,57.0000
465.0000,589.0000,21.0000,57.0000
464.0000,589.0000,21.0000,57.0000
464.0000,589.0000,21.0000,57.0000
463.0000,589.0000,21.0000,57.0000
463.0000,589.0000,21.0000,57.0000
462.0000,589.0000,21.0000,57.0000
462.0000,589.0000,21.0000,57.0000
461.0000,589.0000,21.0000,57.0000
461.0000,589.0000,21.0000,57.0000
460.0000,590.0000,21.0000,57.0000
460.0000,590.0000,21.0000,57.0000
459.0000,590.0000,21.0000,57.0000
458.0000,590.0000,21.0000,57.0000
458.0000,591.0000,21.0000,57.0000
457.0000,591.0000,21.0000,57.0000
456.0000,591.0000,21.0000,57.0000
456.0000,592.0000,21.0000,57.0000
455.0000,592.0000,21.0000,57.0000
454.0000,592.0000,21.0000,57.0000
453.0000,592.0000,21.0000,57.0000
452.0000,592.0000,21.0000,57.0000
451.0000,592.0000,21.0000,57.0000
451.0000,592.0000,21.0000,57.0000
450.0000,592.0000,21.0000,57.0000
449.0000,592.0000,21.0000,57.0000
448.0000,592.0000,21.0000,57.0000
447.0000,592.0000,21.0000,57.0000
446.0000,592.0000,21.0000,57.0000
446.0000,593.0000,21.0000,57.0000
445.0000,593.0000,21.0000,57.0000
444.0000,594.0000,21.0000,57.0000
443.0000,594.0000,21.0000,57.0000
443.0000,594.0000,21.0000,57.0000
442.0000,595.0000,21.0000,57.0000
442.0000,595.0000,21.0000,57.0000
441.0000,595.0000,21.0000,57.0000
441.0000,596.0000,21.0000,57.0000
441.0000,596.0000,21.0000,57.0000
440.0000,596.0000,21.0000,57.0000
440.0000,596.0000,21.0000,57.0000
440.0000,596.0000,21.0000,57.0000
440.0000,596.0000,21.0000,57.0000
439.0000,596.0000,21.0000,57.0000
439.0000,596.0000,21.0000,57.0000
439.0000,597.0000,21.0000,57.0000
439.0000,597.0000,21.0000,57.0000
439.0000,597.0000,21.0000,57.0000
438.0000,597.0000,21.0000,57.0000
438.0000,598.0000,21.0000,57.0000
438.0000,598.0000,21.0000,57.0000
438.0000,598.0000,21.0000,57.0000
438.0000,599.0000,21.0000,57.0000
438.0000,599.0000,21.0000,57.0000
438.0000,599.0000,21.0000,57.0000
438.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,599.0000,21.0000,57.0000
437.0000,600.0000,21.0000,57.0000
437.0000,600.0000,21.0000,57.0000
437.0000,601.0000,21.0000,57.0000
437.0000,601.0000,21.0000,57.0000
436.0000,601.0000,21.0000,57.0000
436.0000,602.0000,21.0000,57.0000
436.0000,602.0000,21.0000,57.0000
436.0000,603.0000,21.0000,57.0000
436.0000,603.0000,21.0000,57.0000
436.0000,603.0000,21.0000,57.0000
436.0000,604.0000,21.0000,57.0000
436.0000,604.0000,21.0000,57.0000
436.0000,604.0000,21.0000,57.0000
436.0000,604.0000,21.0000,57.0000
436.0000,604.0000,21.0000,57.0000
436.0000,605.0000,21.0000,57.0000
436.0000,605.0000,21.0000,57.0000
436.0000,605.0000,21.0000,57.0000
437.0000,605.0000,21.0000,57.0000
437.0000,606.0000,21.0000,57.0000
437.0000,606.0000,21.0000,57.0000
437.0000,607.0000,21.0000,57.0000
437.0000,607.0000,21.0000,57.0000
436.0000,608.0000,21.0000,57.0000
436.0000,608.0000,21.0000,57.0000
436.0000,609.0000,21.0000,57.0000
436.0000,609.0000,21.0000,57.0000
436.0000,610.0000,21.0000,57.0000
436.0000,610.0000,21.0000,57.0000
436.0000,611.0000,21.0000,57.0000
436.0000,611.0000,21.0000,57.0000
436.0000,611.0000,21.0000,57.0000
436.0000,611.0000,21.0000,57.0000
436.0000,612.0000,21.0000,57.0000
436.0000,612.0000,21.0000,57.0000
436.0000,612.0000,21.0000,57.0000
436.0000,612.0000,21.0000,57.0000
436.0000,613.0000,21.0000,57.0000
436.0000,613.0000,21.0000,57.0000
436.0000,614.0000,21.0000,57.0000
436.0000,614.0000,21.0000,57.0000
436.0000,615.0000,21.0000,57.0000
436.0000,615.0000,21.0000,57.0000
436.0000,616.0000,21.0000,57.0000
436.0000,617.0000,21.0000,57.0000
436.0000,617.0000,21.0000,57.0000
436.0000,618.0000,21.0000,57.0000
436.0000,618.0000,21.0000,57.0000
436.0000,619.0000,21.0000,57.0000
437.0000,619.0000,21.0000,57.0000
437.0000,619.0000,21.0000,57.0000
437.0000,620.0000,21.0000,57.0000
438.0000,620.0000,21.0000,57.0000
438.0000,621.0000,21.0000,57.0000
438.0000,621.0000,21.0000,57.0000
439.0000,621.0000,21.0000,57.0000
439.0000,622.0000,21.0000,57.0000
439.0000,623.0000,21.0000,57.0000
440.0000,623.0000,21.0000,57.0000
440.0000,624.0000,21.0000,57.0000
440.0000,625.0000,21.0000,57.0000
440.0000,626.0000,21.0000,57.0000
440.0000,627.0000,21.0000,57.0000
440.0000,627.0000,21.0000,57.0000
440.0000,627.0000,21.0000,57.0000
441.0000,628.0000,21.0000,57.0000
441.0000,628.0000,21.0000,57.0000
441.0000,629.0000,21.0000,57.0000
441.0000,629.0000,21.0000,57.0000
442.0000,629.0000,21.0000,57.0000
442.0000,629.0000,21.0000,57.0000
442.0000,629.0000,21.0000,57.0000
442.0000,630.0000,21.0000,57.0000
442.0000,630.0000,21.0000,57.0000
443.0000,631.0000,21.0000,57.0000
443.0000,631.0000,21.0000,57.0000
443.0000,632.0000,21.0000,57.0000
443.0000,632.0000,21.0000,57.0000
443.0000,633.0000,21.0000,57.0000
443.0000,634.0000,21.0000,57.0000
443.0000,634.0000,21.0000,57.0000
443.0000,635.0000,21.0000,57.0000
444.0000,636.0000,21.0000,57.0000
444.0000,637.0000,21.0000,57.0000
445.0000,637.0000,21.0000,57.0000
445.0000,638.0000,21.0000,57.0000
446.0000,638.0000,21.0000,57.0000
447.0000,639.0000,21.0000,57.0000
447.0000,639.0000,21.0000,57.0000
448.0000,640.0000,21.0000,57.0000
449.0000,640.0000,21.0000,57.0000
449.0000,641.0000,21.0000,57.0000
450.0000,641.0000,21.0000,57.0000
450.0000,642.0000,21.0000,57.0000
451.0000,642.0000,21.0000,57.0000
451.0000,643.0000,21.0000,57.0000
451.0000,643.0000,21.0000,57.0000
452.0000,644.0000,21.0000,57.0000
452.0000,645.0000,21.0000,57.0000
453.0000,646.0000,21.0000,57.0000
453.0000,645.0000,21.0000,57.0000
454.0000,645.0000,21.0000,57.0000
454.0000,641.0000,21.0000,57.0000
455.0000,637.0000,21.0000,57.0000
456.0000,633.0000,21.0000,57.0000
457.0000,627.0000,21.0000,57.0000
458.0000,622.0000,21.0000,57.0000
459.0000,616.0000,21.0000,57.0000
460.0000,611.0000,21.0000,57.0000
460.0000,606.0000,21.0000,57.0000
461.0000,602.0000,21.0000,57.0000
461.0000,597.0000,21.0000,57.0000
462.0000,591.0000,21.0000,57.0000
462.0000,586.0000,21.0000,57.0000
463.0000,580.0000,21.0000,57.0000
463.0000,574.0000,21.0000,57.0000
464.0000,568.0000,21.0000,57.0000
464.0000,560.0000,21.0000,57.0000
465.0000,554.0000,21.0000,57.0000
466.0000,548.0000,21.0000,57.0000
466.0000,541.0000,21.0000,57.0000
467.0000,534.0000,21.0000,57.0000
467.0000,525.0000,21.0000,57.0000
468.0000,518.0000,21.0000,57.0000
468.0000,513.0000,21.0000,57.0000
469.0000,508.0000,21.0000,57.0000
469.0000,504.0000,21.0000,57.0000
470.0000,501.0000,21.0000,57.0000
470.0000,500.0000,21.0000,57.0000
470.0000,501.0000,21.0000,57.0000
470.0000,502.0000,21.0000,57.0000
469.0000,503.0000,21.0000,57.0000
468.0000,504.0000,21.0000,57.0000
468.0000,505.0000,21.0000,57.0000
468.0000,506.0000,21.0000,57.0000
467.0000,508.0000,21.0000,57.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
430.0000,702.0000,21.0000,57.0000
429.0000,704.0000,21.0000,57.0000
428.0000,706.0000,21.0000,57.0000
428.0000,707.0000,21.0000,57.0000
427.0000,709.0000,21.0000,57.0000
427.0000,710.0000,21.0000,57.0000
426.0000,712.0000,21.0000,57.0000
426.0000,713.0000,21.0000,57.0000
426.0000,715.0000,21.0000,57.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
