1
1032.7451,408.0000,165.0000,74.0000
1030.2451,407.0000,170.0000,76.0000
1026.3264,408.0000,165.0000,74.0000
1020.0716,408.0000,165.0000,74.0000
1013.8168,408.0000,165.0000,74.0000
1007.5619,408.0000,165.0000,74.0000
1005.0619,407.0000,170.0000,76.0000
998.6432,407.0000,170.0000,76.0000
992.2245,407.0000,170.0000,76.0000
985.8058,407.0000,170.0000,76.0000
985.8058,407.0000,170.0000,76.0000
979.3871,407.0000,170.0000,76.0000
972.9684,407.0000,170.0000,76.0000
966.5497,407.0000,170.0000,76.0000
960.1310,407.0000,170.0000,76.0000
960.1310,407.0000,170.0000,76.0000
953.7123,407.0000,170.0000,76.0000
947.2936,407.0000,170.0000,76.0000
940.8749,407.0000,170.0000,76.0000
940.8749,407.0000,170.0000,76.0000
934.4562,407.0000,170.0000,76.0000
928.0375,407.0000,170.0000,76.0000
921.6188,407.0000,170.0000,76.0000
919.1188,406.0000,175.0000,78.0000
912.5040,406.0000,175.0000,78.0000
905.8891,406.0000,175.0000,78.0000
899.2742,406.0000,175.0000,78.0000
899.2742,406.0000,175.0000,78.0000
892.6594,406.0000,175.0000,78.0000
886.0445,406.0000,175.0000,78.0000
879.4296,406.0000,175.0000,78.0000
879.4296,406.0000,175.0000,78.0000
872.8148,406.0000,175.0000,78.0000
866.1999,406.0000,175.0000,78.0000
859.5850,406.0000,175.0000,78.0000
859.5850,406.0000,175.0000,78.0000
852.9702,406.0000,175.0000,78.0000
846.3553,406.0000,175.0000,78.0000
846.3553,406.0000,175.0000,78.0000
839.7404,406.0000,175.0000,78.0000
833.1255,406.0000,175.0000,78.0000
826.5107,406.0000,175.0000,78.0000
819.8959,406.0000,175.0000,78.0000
819.8959,406.0000,175.0000,78.0000
813.2810,406.0000,175.0000,78.0000
806.6661,406.0000,175.0000,78.0000
800.0513,406.0000,175.0000,78.0000
793.4364,406.0000,175.0000,78.0000
786.8215,406.0000,175.0000,78.0000
780.2067,406.0000,175.0000,78.0000
775.2455,406.0000,175.0000,78.0000
768.6306,406.0000,175.0000,78.0000
762.0157,406.0000,175.0000,78.0000
759.5157,404.5000,180.0000,81.0000
752.6885,404.5000,180.0000,81.0000
745.8613,404.5000,180.0000,81.0000
739.0341,404.5000,180.0000,81.0000
732.2068,404.5000,180.0000,81.0000
725.3796,404.5000,180.0000,81.0000
718.5524,404.5000,180.0000,81.0000
718.5524,404.5000,180.0000,81.0000
711.7251,404.5000,180.0000,81.0000
704.8979,404.5000,180.0000,81.0000
703.1910,404.5000,180.0000,81.0000
696.3638,404.5000,180.0000,81.0000
689.5366,404.5000,180.0000,81.0000
682.7094,404.5000,180.0000,81.0000
681.0026,404.5000,180.0000,81.0000
674.1753,404.5000,180.0000,81.0000
