1
806.0000,195.0000,31.0000,82.0000
804.0000,193.0000,31.6200,83.6400
803.0000,192.0000,32.2524,85.3128
801.0000,190.0000,32.2524,85.3128
798.0000,189.0000,31.6200,83.6400
797.0000,188.0000,31.0000,82.0000
794.0000,186.0000,31.6200,83.6400
791.0000,185.0000,31.6200,83.6400
788.0000,184.0000,31.6200,83.6400
784.0000,183.0000,31.6200,83.6400
780.0000,181.0000,31.6200,83.6400
775.0000,180.0000,31.6200,83.6400
771.0000,179.0000,31.0000,82.0000
766.0000,178.0000,31.0000,82.0000
762.0000,176.0000,31.0000,82.0000
757.0000,175.0000,31.0000,82.0000
751.0000,173.0000,31.0000,82.0000
747.0000,170.0000,31.6200,83.6400
741.0000,170.0000,31.0000,82.0000
738.0000,168.0000,31.6200,83.6400
733.0000,166.0000,31.6200,83.6400
729.0000,165.0000,31.0000,82.0000
725.0000,165.0000,31.0000,82.0000
721.0000,163.0000,31.0000,82.0000
718.0000,162.0000,31.0000,82.0000
714.0000,161.0000,31.0000,82.0000
711.0000,160.0000,31.0000,82.0000
708.0000,159.0000,31.0000,82.0000
705.0000,159.0000,31.0000,82.0000
703.0000,158.0000,31.0000,82.0000
702.0000,158.0000,30.3922,80.3922
700.0000,157.0000,30.3922,80.3922
698.0000,157.0000,30.3922,80.3922
696.0000,156.0000,30.3922,80.3922
695.0000,155.0000,30.3922,80.3922
694.0000,154.0000,30.3922,80.3922
693.0000,153.0000,30.3922,80.3922
693.0000,152.0000,30.3922,80.3922
692.0000,151.0000,30.3922,80.3922
692.0000,151.0000,30.3922,80.3922
693.0000,150.0000,30.3922,80.3922
693.0000,149.0000,30.3922,80.3922
693.0000,149.0000,30.3922,80.3922
693.0000,148.0000,30.3922,80.3922
693.0000,148.0000,30.3922,80.3922
693.0000,148.0000,30.3922,80.3922
693.0000,147.0000,30.3922,80.3922
693.0000,147.0000,30.3922,80.3922
693.0000,146.0000,30.3922,80.3922
693.0000,145.0000,30.3922,80.3922
692.0000,145.0000,30.3922,80.3922
692.0000,144.0000,30.3922,80.3922
692.0000,143.0000,30.3922,80.3922
691.0000,142.0000,30.3922,80.3922
