1
264.0000,149.0000,32.0000,68.0000
268.0000,149.0000,32.0000,68.0000
268.0000,149.0000,32.0000,68.0000
268.0000,149.0000,32.0000,68.0000
268.0000,149.0000,32.0000,68.0000
272.0000,149.0000,32.0000,68.0000
272.0000,149.0000,32.0000,68.0000
272.0000,149.0000,32.0000,68.0000
276.0000,149.0000,32.0000,68.0000
276.0000,149.0000,32.0000,68.0000
280.0000,149.0000,32.0000,68.0000
280.0000,149.0000,32.0000,68.0000
280.0000,149.0000,32.0000,68.0000
284.0000,149.0000,32.0000,68.0000
284.0000,149.0000,32.0000,68.0000
284.0000,149.0000,32.0000,68.0000
284.0000,149.0000,32.0000,68.0000
288.0000,149.0000,32.0000,68.0000
288.0000,149.0000,32.0000,68.0000
288.0000,149.0000,32.0000,68.0000
292.0000,149.0000,32.0000,68.0000
292.0000,149.0000,32.0000,68.0000
292.0000,149.0000,32.0000,68.0000
296.0000,149.0000,32.0000,68.0000
296.0000,149.0000,32.0000,68.0000
296.0000,149.0000,32.0000,68.0000
300.0000,149.0000,32.0000,68.0000
300.0000,149.0000,32.0000,68.0000
300.0000,149.0000,32.0000,68.0000
304.0000,149.0000,32.0000,68.0000
304.0000,149.0000,32.0000,68.0000
304.0000,149.0000,32.0000,68.0000
304.0000,149.0000,32.0000,68.0000
308.0000,149.0000,32.0000,68.0000
308.0000,149.0000,32.0000,68.0000
308.0000,149.0000,32.0000,68.0000
308.0000,149.0000,32.0000,68.0000
312.0000,149.0000,32.0000,68.0000
312.0000,149.0000,32.0000,68.0000
316.0000,153.0000,32.0000,68.0000
316.0000,153.0000,32.0000,68.0000
316.0000,153.0000,32.0000,68.0000
316.0000,153.0000,32.0000,68.0000
320.0000,153.0000,32.0000,68.0000
320.0000,153.0000,32.0000,68.0000
320.0000,153.0000,32.0000,68.0000
320.0000,153.0000,32.0000,68.0000
324.0000,153.0000,32.0000,68.0000
324.0000,153.0000,32.0000,68.0000
328.0000,153.0000,32.0000,68.0000
328.0000,153.0000,32.0000,68.0000
328.0000,153.0000,32.0000,68.0000
328.0000,153.0000,32.0000,68.0000
332.0000,153.0000,32.0000,68.0000
332.0000,153.0000,32.0000,68.0000
332.0000,153.0000,32.0000,68.0000
332.0000,153.0000,32.0000,68.0000
336.0000,153.0000,32.0000,68.0000
336.0000,153.0000,32.0000,68.0000
336.0000,153.0000,32.0000,68.0000
336.0000,153.0000,32.0000,68.0000
340.0000,153.0000,32.0000,68.0000
340.0000,153.0000,32.0000,68.0000
344.0000,153.0000,32.0000,68.0000
344.0000,153.0000,32.0000,68.0000
344.0000,153.0000,32.0000,68.0000
344.0000,153.0000,32.0000,68.0000
348.0000,153.0000,32.0000,68.0000
348.0000,153.0000,32.0000,68.0000
348.0000,153.0000,32.0000,68.0000
348.0000,153.0000,32.0000,68.0000
352.0000,153.0000,32.0000,68.0000
352.0000,153.0000,32.0000,68.0000
352.0000,153.0000,32.0000,68.0000
356.0000,153.0000,32.0000,68.0000
356.0000,153.0000,32.0000,68.0000
356.0000,153.0000,32.0000,68.0000
356.0000,153.0000,32.0000,68.0000
360.0000,153.0000,32.0000,68.0000
360.0000,153.0000,32.0000,68.0000
360.0000,153.0000,32.0000,68.0000
360.0000,153.0000,32.0000,68.0000
364.0000,153.0000,32.0000,68.0000
364.0000,153.0000,32.0000,68.0000
364.0000,153.0000,32.0000,68.0000
364.0000,153.0000,32.0000,68.0000
368.0000,153.0000,32.0000,68.0000
368.0000,153.0000,32.0000,68.0000
368.0000,153.0000,32.0000,68.0000
368.0000,153.0000,32.0000,68.0000
368.0000,153.0000,32.0000,68.0000
372.0000,153.0000,32.0000,68.0000
372.0000,153.0000,32.0000,68.0000
372.0000,153.0000,32.0000,68.0000
376.0000,157.0000,32.0000,68.0000
376.0000,157.0000,32.0000,68.0000
376.0000,157.0000,32.0000,68.0000
