1
514.0000,286.5000,26.0000,83.0000
514.0000,286.0000,26.0000,83.0000
514.0000,286.5000,26.0000,83.0000
515.0000,286.0000,26.0000,83.0000
515.0000,285.5000,26.0000,83.0000
516.0000,285.0000,26.0000,83.0000
516.0000,284.5000,26.0000,83.0000
517.0000,285.0000,26.0000,83.0000
517.0000,284.5000,26.0000,83.0000
518.0000,284.0000,26.0000,83.0000
518.0000,283.5000,26.0000,83.0000
519.0000,283.0000,26.0000,83.0000
519.0000,282.5000,26.0000,83.0000
520.0000,283.0000,26.0000,83.0000
520.0000,282.5000,26.0000,83.0000
520.0000,282.0000,26.0000,83.0000
520.0000,282.5000,26.0000,83.0000
520.0000,282.0000,26.0000,83.0000
521.0000,282.5000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,281.5000,26.0000,83.0000
521.0000,282.0000,26.0000,83.0000
521.0000,281.5000,26.0000,83.0000
521.0000,281.0000,26.0000,83.0000
521.0000,280.5000,26.0000,83.0000
521.0000,281.0000,26.0000,83.0000
521.0000,280.5000,26.0000,83.0000
521.0000,280.0000,26.0000,83.0000
521.0000,279.5000,26.0000,83.0000
521.0000,279.0000,26.0000,83.0000
521.0000,279.5000,26.0000,83.0000
521.0000,280.0000,26.0000,83.0000
521.0000,279.5000,26.0000,83.0000
521.0000,280.0000,26.0000,83.0000
521.0000,279.5000,26.0000,83.0000
521.0000,280.0000,26.0000,83.0000
521.0000,279.5000,26.0000,83.0000
521.0000,279.0000,26.0000,83.0000
521.0000,279.5000,26.0000,83.0000
521.0000,279.0000,26.0000,83.0000
521.0000,278.5000,26.0000,83.0000
521.0000,278.0000,26.0000,83.0000
521.0000,277.5000,26.0000,83.0000
521.0000,277.0000,26.0000,83.0000
521.0000,276.5000,26.0000,83.0000
521.0000,276.0000,26.0000,83.0000
521.0000,276.5000,26.0000,83.0000
521.0000,276.0000,26.0000,83.0000
521.0000,276.5000,26.0000,83.0000
521.0000,276.0000,26.0000,83.0000
521.0000,276.5000,26.0000,83.0000
