1
804.5000,195.0000,31.0000,82.0000
803.1900,193.1800,31.6200,83.6400
800.8338,191.3236,32.2524,85.3128
800.1096,191.1196,31.6200,83.6400
798.0696,189.0796,31.6200,83.6400
796.0296,188.0596,31.6200,83.6400
793.2796,186.8396,31.0000,82.0000
790.5835,185.6435,30.3922,80.3922
786.3580,183.8592,31.0000,82.0000
783.3580,182.8592,31.0000,82.0000
779.3580,181.8592,31.0000,82.0000
775.3580,179.8592,31.0000,82.0000
770.3580,178.8592,31.0000,82.0000
765.6619,177.6631,30.3922,80.3922
761.7404,176.6827,30.3922,80.3922
756.8384,174.7220,30.3922,80.3922
751.6326,172.9376,31.0000,82.0000
746.6326,171.9376,31.0000,82.0000
741.3226,169.1176,31.6200,83.6400
737.2426,168.0976,31.6200,83.6400
733.1625,166.0576,31.6200,83.6400
729.0825,165.0376,31.6200,83.6400
725.0026,164.0176,31.6200,83.6400
720.9225,162.9977,31.6200,83.6400
718.1725,161.7776,31.0000,82.0000
715.4764,161.5816,30.3922,80.3922
711.5549,160.6012,30.3922,80.3922
708.6137,159.6208,30.3922,80.3922
705.6725,159.6208,30.3922,80.3922
702.7314,158.6404,30.3922,80.3922
700.7706,157.6600,30.3922,80.3922
699.1078,157.4678,29.7962,78.8158
698.1466,156.5066,29.7962,78.8158
696.2242,155.5454,29.7962,78.8158
695.2631,154.5843,29.7962,78.8158
694.3019,153.6231,29.7962,78.8158
693.3408,152.6619,29.7962,78.8158
693.3408,152.6619,29.7962,78.8158
692.0816,150.9126,30.3922,80.3922
692.0816,150.9126,30.3922,80.3922
692.0816,149.9322,30.3922,80.3922
692.0816,148.9518,30.3922,80.3922
692.0816,148.9518,30.3922,80.3922
692.0816,147.9714,30.3922,80.3922
693.0620,146.9910,30.3922,80.3922
693.0620,146.9910,30.3922,80.3922
693.0620,146.0106,30.3922,80.3922
693.0620,146.0106,30.3922,80.3922
693.3600,145.8184,29.7962,78.8158
693.3600,145.8184,29.7962,78.8158
692.3988,144.8572,29.7962,78.8158
692.3988,144.8572,29.7962,78.8158
691.4376,143.8961,29.7962,78.8158
690.4765,142.9349,29.7962,78.8158
689.5153,141.9737,29.7962,78.8158
688.5541,141.0126,29.7962,78.8158
687.5930,140.0514,29.7962,78.8158
685.6707,140.0514,29.7962,78.8158
684.7095,139.0902,29.7962,78.8158
682.7871,138.1290,29.7962,78.8158
679.9036,137.1679,29.7962,78.8158
677.9813,137.1679,29.7962,78.8158
676.0590,136.2067,29.7962,78.8158
673.1754,136.2067,29.7962,78.8158
670.5840,136.0182,29.2120,77.2704
666.8148,136.0182,29.2120,77.2704
663.9878,135.0759,29.2120,77.2704
660.2185,135.0759,29.2120,77.2704
657.3915,135.0759,29.2120,77.2704
653.6223,134.1336,29.2120,77.2704
650.1393,133.9488,28.6392,75.7553
647.3678,133.0250,28.6392,75.7553
643.6724,133.0250,28.6392,75.7553
640.9009,132.1012,28.6392,75.7553
638.1293,132.1012,28.6392,75.7553
635.3578,131.1773,28.6392,75.7553
631.6625,131.1773,28.6392,75.7553
629.8148,130.2534,28.6392,75.7553
627.0432,130.2534,28.6392,75.7553
625.1956,129.3296,28.6392,75.7553
622.4240,129.3296,28.6392,75.7553
620.5763,129.3296,28.6392,75.7553
618.7286,129.3296,28.6392,75.7553
617.8047,129.3296,28.6392,75.7553
615.9571,129.3296,28.6392,75.7553
615.0332,129.3296,28.6392,75.7553
614.1094,129.3296,28.6392,75.7553
613.1855,129.3296,28.6392,75.7553
612.2617,129.3296,28.6392,75.7553
611.6187,129.1485,28.0777,74.2699
611.6187,129.1485,28.0777,74.2699
612.5244,129.1485,28.0777,74.2699
612.5244,128.2427,28.0777,74.2699
613.4301,128.2427,28.0777,74.2699
614.3358,128.2427,28.0777,74.2699
615.2416,127.3370,28.0777,74.2699
616.1473,127.3370,28.0777,74.2699
617.9587,127.3370,28.0777,74.2699
619.7702,127.3370,28.0777,74.2699
620.6759,126.4313,28.0777,74.2699
622.4874,126.4313,28.0777,74.2699
624.2988,126.4313,28.0777,74.2699
625.2046,127.3370,28.0777,74.2699
627.0161,127.3370,28.0777,74.2699
628.8275,127.3370,28.0777,74.2699
629.7332,127.3370,28.0777,74.2699
631.5447,127.3370,28.0777,74.2699
633.3561,127.3370,28.0777,74.2699
635.1676,127.3370,28.0777,74.2699
636.9791,127.3370,28.0777,74.2699
638.7905,127.3370,28.0777,74.2699
639.6963,127.3370,28.0777,74.2699
641.5078,127.3370,28.0777,74.2699
643.3192,127.3370,28.0777,74.2699
644.2249,128.2427,28.0777,74.2699
645.1307,127.3370,28.0777,74.2699
646.0364,127.3370,28.0777,74.2699
646.0364,128.2427,28.0777,74.2699
646.0364,128.2427,28.0777,74.2699
645.1307,128.2427,28.0777,74.2699
643.3192,128.2427,28.0777,74.2699
640.6020,129.1485,28.0777,74.2699
638.7905,129.1485,28.0777,74.2699
636.0734,129.1485,28.0777,74.2699
632.4504,129.1485,28.0777,74.2699
629.7332,129.1485,28.0777,74.2699
626.1103,129.1485,28.0777,74.2699
622.4874,129.1485,28.0777,74.2699
618.8644,129.1485,28.0777,74.2699
615.2416,129.1485,28.0777,74.2699
611.6187,129.1485,28.0777,74.2699
608.9014,129.1485,28.0777,74.2699
605.2785,129.1485,28.0777,74.2699
602.5613,129.1485,28.0777,74.2699
599.5634,128.4058,28.6392,75.7553
596.7918,129.3296,28.6392,75.7553
594.0203,129.3296,28.6392,75.7553
592.1726,129.3296,28.6392,75.7553
590.3249,130.2534,28.6392,75.7553
588.4772,130.2534,28.6392,75.7553
587.5533,131.1773,28.6392,75.7553
586.6295,131.1773,28.6392,75.7553
585.9865,131.9200,28.0777,74.2699
585.9865,131.9200,28.0777,74.2699
585.9865,132.8257,28.0777,74.2699
586.8922,132.8257,28.0777,74.2699
587.7979,132.8257,28.0777,74.2699
588.7036,132.8257,28.0777,74.2699
589.6094,132.8257,28.0777,74.2699
591.4208,132.8257,28.0777,74.2699
592.9515,132.0830,28.6392,75.7553
593.8754,132.0830,28.6392,75.7553
595.7230,133.0069,28.6392,75.7553
596.6469,133.0069,28.6392,75.7553
598.2082,133.1732,29.2120,77.2704
599.1505,133.1732,29.2120,77.2704
600.0928,134.1155,29.2120,77.2704
601.9775,134.1155,29.2120,77.2704
602.9198,135.0578,29.2120,77.2704
603.8621,135.0578,29.2120,77.2704
604.8044,136.0001,29.2120,77.2704
605.7468,136.0001,29.2120,77.2704
606.6891,136.0001,29.2120,77.2704
608.5737,136.0001,29.2120,77.2704
609.5161,136.0001,29.2120,77.2704
610.4584,136.9425,29.2120,77.2704
611.4007,136.9425,29.2120,77.2704
612.3430,136.9425,29.2120,77.2704
613.2853,136.9425,29.2120,77.2704
615.1700,137.8848,29.2120,77.2704
616.1123,137.8848,29.2120,77.2704
616.1123,138.8271,29.2120,77.2704
617.0546,138.8271,29.2120,77.2704
617.9969,139.7694,29.2120,77.2704
618.9393,140.7117,29.2120,77.2704
618.9393,140.7117,29.2120,77.2704
619.8816,141.6541,29.2120,77.2704
619.8816,141.6541,29.2120,77.2704
620.8239,141.6541,29.2120,77.2704
620.8239,142.5964,29.2120,77.2704
621.7662,142.5964,29.2120,77.2704
621.7662,142.5964,29.2120,77.2704
621.7662,142.5964,29.2120,77.2704
621.7662,142.5964,29.2120,77.2704
621.7662,142.5964,29.2120,77.2704
621.7662,142.5964,29.2120,77.2704
620.8239,142.5964,29.2120,77.2704
619.8816,143.5387,29.2120,77.2704
618.9393,143.5387,29.2120,77.2704
617.0546,144.4810,29.2120,77.2704
615.1700,144.4810,29.2120,77.2704
613.2853,145.4234,29.2120,77.2704
611.4007,145.4234,29.2120,77.2704
609.5161,146.3657,29.2120,77.2704
606.6891,146.3657,29.2120,77.2704
604.8044,147.3080,29.2120,77.2704
602.9198,147.3080,29.2120,77.2704
601.0352,147.3080,29.2120,77.2704
600.0928,147.3080,29.2120,77.2704
598.2082,147.3080,29.2120,77.2704
597.2659,147.3080,29.2120,77.2704
596.3235,147.3080,29.2120,77.2704
595.3812,148.2503,29.2120,77.2704
595.0891,147.4776,29.7962,78.8158
594.1279,148.4388,29.7962,78.8158
594.1279,148.4388,29.7962,78.8158
594.1279,149.4000,29.7962,78.8158
594.4200,150.1727,29.2120,77.2704
594.4200,151.1150,29.2120,77.2704
594.4200,151.1150,29.2120,77.2704
594.4200,152.0573,29.2120,77.2704
594.4200,152.0573,29.2120,77.2704
595.3624,152.0573,29.2120,77.2704
595.3624,152.0573,29.2120,77.2704
596.3047,152.0573,29.2120,77.2704
597.2470,152.9996,29.2120,77.2704
597.2470,152.9996,29.2120,77.2704
598.1893,152.9996,29.2120,77.2704
599.1317,152.9996,29.2120,77.2704
600.0740,152.9996,29.2120,77.2704
600.0740,153.9420,29.2120,77.2704
601.0163,153.9420,29.2120,77.2704
601.9586,154.8843,29.2120,77.2704
601.9586,155.8266,29.2120,77.2704
602.9009,155.8266,29.2120,77.2704
602.9009,156.7689,29.2120,77.2704
603.8433,156.7689,29.2120,77.2704
603.8433,157.7112,29.2120,77.2704
603.8433,157.7112,29.2120,77.2704
604.4935,157.8809,29.7962,78.8158
604.4935,157.8809,29.7962,78.8158
604.7856,158.6536,29.2120,77.2704
604.7856,159.5959,29.2120,77.2704
605.7279,159.5959,29.2120,77.2704
605.7279,160.5382,29.2120,77.2704
605.7279,160.5382,29.2120,77.2704
605.7279,161.4805,29.2120,77.2704
605.7279,161.4805,29.2120,77.2704
605.7279,162.4229,29.2120,77.2704
606.6702,163.3652,29.2120,77.2704
606.6702,163.3652,29.2120,77.2704
607.6125,164.3075,29.2120,77.2704
608.2628,164.4771,29.7962,78.8158
608.5549,166.2110,29.2120,77.2704
609.4972,167.1533,29.2120,77.2704
609.4972,167.1533,29.2120,77.2704
610.4395,168.0956,29.2120,77.2704
611.3818,168.0956,29.2120,77.2704
612.3242,169.0379,29.2120,77.2704
612.3242,169.0379,29.2120,77.2704
613.2665,169.9803,29.2120,77.2704
614.2088,169.9803,29.2120,77.2704
615.1511,169.9803,29.2120,77.2704
616.0934,170.9226,29.2120,77.2704
616.7437,171.0922,29.7962,78.8158
616.7437,171.0922,29.7962,78.8158
617.7048,172.0534,29.7962,78.8158
618.6660,173.0146,29.7962,78.8158
619.6272,173.9757,29.7962,78.8158
619.6272,174.9369,29.7962,78.8158
620.5883,175.8981,29.7962,78.8158
621.5495,175.8981,29.7962,78.8158
621.5495,176.8592,29.7962,78.8158
622.5107,177.8204,29.7962,78.8158
622.5107,177.8204,29.7962,78.8158
623.4719,178.7816,29.7962,78.8158
623.4719,178.7816,29.7962,78.8158
624.4330,179.7427,29.7962,78.8158
624.4330,179.7427,29.7962,78.8158
624.4330,180.7039,29.7962,78.8158
625.3942,180.7039,29.7962,78.8158
625.3942,181.6651,29.7962,78.8158
626.3553,181.6651,29.7962,78.8158
626.3553,182.6262,29.7962,78.8158
627.3165,183.5874,29.7962,78.8158
628.2777,183.5874,29.7962,78.8158
629.2389,184.5486,29.7962,78.8158
630.2000,186.4709,29.7962,78.8158
631.1612,187.4321,29.7962,78.8158
632.1224,187.4321,29.7962,78.8158
633.0836,188.3932,29.7962,78.8158
634.0447,189.3544,29.7962,78.8158
635.0059,190.3156,29.7962,78.8158
635.9670,191.2768,29.7962,78.8158
636.9282,191.2768,29.7962,78.8158
637.8894,192.2379,29.7962,78.8158
639.5137,192.4109,30.3921,80.3921
640.4941,192.4109,30.3921,80.3921
641.4745,193.3913,30.3921,80.3921
642.4550,194.3717,30.3921,80.3921
643.4353,195.3521,30.3921,80.3921
644.4157,196.3325,30.3921,80.3921
645.3961,197.3129,30.3921,80.3921
646.3765,198.2933,30.3921,80.3921
647.3569,200.2541,30.3921,80.3921
648.3373,201.2345,30.3921,80.3921
649.3177,202.2149,30.3921,80.3921
650.2981,203.1953,30.3921,80.3921
651.2784,204.1756,30.3921,80.3921
652.2589,205.1560,30.3921,80.3921
652.2589,206.1364,30.3921,80.3921
653.2393,206.1364,30.3921,80.3921
