1
382.4841,285.0965,19.0000,11.0000
386.4344,285.0965,18.0000,11.0000
386.4344,285.0965,18.0000,11.0000
386.4344,285.0965,18.0000,11.0000
386.9344,285.0965,17.0000,11.0000
386.9344,285.0965,17.0000,11.0000
386.9344,285.9681,17.0000,10.0000
386.9344,285.9681,17.0000,10.0000
386.9344,285.9681,17.0000,10.0000
387.1387,285.8202,18.0000,11.0000
387.1387,285.8202,18.0000,11.0000
387.1387,285.8202,18.0000,11.0000
387.1387,285.8202,18.0000,11.0000
387.1387,285.8202,18.0000,11.0000
386.3836,286.5752,18.0000,11.0000
387.1387,286.5752,18.0000,11.0000
387.1387,286.5752,18.0000,11.0000
386.8836,286.5752,17.0000,11.0000
386.8836,286.5752,17.0000,11.0000
386.9410,287.3184,18.0000,11.0000
386.9410,287.3184,18.0000,11.0000
386.9410,287.3184,18.0000,11.0000
386.9410,287.3184,18.0000,11.0000
386.9410,287.6959,18.0000,11.0000
386.1860,288.0734,18.0000,11.0000
386.1860,288.0734,18.0000,11.0000
386.1860,288.0734,18.0000,11.0000
386.1860,288.4509,18.0000,11.0000
386.1860,288.4509,18.0000,11.0000
385.6197,289.2060,18.0000,11.0000
385.6197,289.2060,18.0000,11.0000
385.6197,289.2060,18.0000,11.0000
386.1197,289.2060,17.0000,11.0000
384.8766,289.7633,18.0000,11.0000
384.8766,289.7633,18.0000,11.0000
384.1215,289.7633,18.0000,11.0000
384.1215,289.7633,18.0000,11.0000
384.6215,290.5184,17.0000,11.0000
384.6215,290.5184,17.0000,11.0000
383.8784,291.0184,17.0000,10.0000
383.8784,291.7226,17.0000,10.0000
383.8784,291.7226,17.0000,10.0000
383.1741,291.7508,17.0000,11.0000
382.6741,291.9366,18.0000,11.0000
382.6741,292.3141,18.0000,11.0000
382.6741,292.5029,18.0000,11.0000
381.9191,293.0692,18.0000,11.0000
381.9191,293.0692,18.0000,11.0000
381.9191,293.4467,18.0000,11.0000
381.1640,294.0129,18.0000,11.0000
380.4090,294.0129,18.0000,11.0000
380.4090,294.0129,18.0000,11.0000
380.2202,294.5792,18.0000,11.0000
379.4652,294.5792,18.0000,11.0000
378.9652,294.9567,19.0000,11.0000
378.1985,294.9567,19.0000,11.0000
378.1985,295.7235,19.0000,11.0000
