1
801.0000,248.0000,22.0000,58.0000
802.0000,249.0000,22.0000,58.0000
802.0000,251.0000,22.0000,58.0000
802.0000,252.0000,22.0000,58.0000
802.0000,253.0000,22.0000,58.0000
802.0000,253.0000,22.4400,59.1600
802.0000,252.0000,22.8888,60.3432
802.0000,253.0000,22.8888,60.3432
802.0000,253.0000,22.8888,60.3432
802.0000,253.0000,22.8888,60.3432
802.0000,252.0000,23.3466,61.5501
802.0000,253.0000,22.8888,60.3432
802.0000,253.0000,22.4400,59.1600
801.0000,254.0000,22.4400,59.1600
801.0000,255.0000,22.0000,58.0000
800.0000,256.0000,21.5686,56.8627
800.0000,257.0000,22.0000,58.0000
799.0000,258.0000,22.0000,58.0000
798.0000,258.0000,22.4400,59.1600
797.0000,257.0000,22.4400,59.1600
796.0000,257.0000,22.4400,59.1600
796.0000,257.0000,22.4400,59.1600
795.0000,257.0000,22.4400,59.1600
794.0000,258.0000,22.0000,58.0000
794.0000,258.0000,22.4400,59.1600
793.0000,259.0000,22.0000,58.0000
792.0000,260.0000,22.0000,58.0000
791.0000,261.0000,22.0000,58.0000
790.0000,262.0000,22.4400,59.1600
788.0000,263.0000,22.4400,59.1600
788.0000,263.0000,22.4400,59.1600
787.0000,263.0000,22.8888,60.3432
786.0000,263.0000,22.8888,60.3432
786.0000,262.0000,23.3466,61.5501
785.0000,262.0000,23.3466,61.5501
785.0000,262.0000,23.3466,61.5501
784.0000,263.0000,22.8888,60.3432
782.0000,264.0000,22.8888,60.3432
782.0000,266.0000,22.4400,59.1600
782.0000,267.0000,22.4400,59.1600
781.0000,268.0000,22.0000,58.0000
780.0000,268.0000,22.0000,58.0000
779.0000,268.0000,22.0000,58.0000
778.0000,268.0000,22.0000,58.0000
778.0000,268.0000,22.0000,58.0000
777.0000,268.0000,22.0000,58.0000
776.0000,268.0000,22.0000,58.0000
775.0000,268.0000,22.0000,58.0000
774.0000,269.0000,22.0000,58.0000
774.0000,271.0000,22.0000,58.0000
773.0000,272.0000,22.0000,58.0000
772.0000,273.0000,22.0000,58.0000
771.0000,274.0000,22.0000,58.0000
770.0000,275.0000,22.0000,58.0000
770.0000,275.0000,22.4400,59.1600
769.0000,275.0000,22.4400,59.1600
768.0000,274.0000,22.4400,59.1600
768.0000,274.0000,22.8888,60.3432
767.0000,274.0000,22.8888,60.3432
766.0000,275.0000,22.4400,59.1600
766.0000,275.0000,22.4400,59.1600
765.0000,276.0000,22.4400,59.1600
764.0000,279.0000,22.4400,59.1600
763.0000,280.0000,22.4400,59.1600
763.0000,280.0000,22.4400,59.1600
762.0000,281.0000,22.4400,59.1600
762.0000,282.0000,22.4400,59.1600
761.0000,281.0000,22.4400,59.1600
760.0000,282.0000,22.4400,59.1600
758.0000,282.0000,22.4400,59.1600
757.0000,281.0000,22.4400,59.1600
757.0000,282.0000,22.4400,59.1600
756.0000,283.0000,22.4400,59.1600
754.0000,284.0000,22.4400,59.1600
753.0000,286.0000,22.4400,59.1600
753.0000,287.0000,22.4400,59.1600
752.0000,288.0000,22.4400,59.1600
750.0000,289.0000,22.8888,60.3432
749.0000,289.0000,22.8888,60.3432
748.0000,289.0000,22.8888,60.3432
746.0000,290.0000,22.8888,60.3432
746.0000,290.0000,22.4400,59.1600
745.0000,292.0000,22.4400,59.1600
742.0000,292.0000,22.4400,59.1600
742.0000,294.0000,22.4400,59.1600
741.0000,295.0000,22.0000,58.0000
740.0000,298.0000,22.0000,58.0000
738.0000,300.0000,22.0000,58.0000
737.0000,301.0000,21.5686,56.8627
736.0000,302.0000,21.5686,56.8627
735.0000,303.0000,21.5686,56.8627
735.0000,305.0000,21.5686,56.8627
734.0000,305.0000,21.5686,56.8627
733.0000,306.0000,21.5686,56.8627
732.0000,308.0000,22.0000,58.0000
731.0000,309.0000,22.0000,58.0000
