1
596.0541,395.0881,26.8919,43.8238
594.1354,395.2207,26.7291,43.5586
593.2371,395.3863,26.5259,43.2274
591.2917,395.4754,26.4165,43.0492
589.3548,393.5782,26.2905,42.8437
587.3181,393.5183,26.3639,42.9633
586.3547,393.5779,26.2907,42.8441
584.2889,393.4709,26.4221,43.0582
583.4348,393.7086,26.1303,42.5828
582.5143,394.8382,25.9713,42.3237
581.5553,395.9049,25.8894,42.1902
579.4828,395.7868,26.0344,42.4264
578.4275,395.6967,26.1450,42.6066
577.3448,395.5619,26.3104,42.8762
576.2601,394.4238,26.4799,43.1524
575.2333,393.3802,26.5333,43.2395
572.2844,391.4635,26.4312,43.0731
571.3868,390.6304,26.2263,42.7391
570.3455,390.5630,26.3090,42.8739
569.2933,390.4780,26.4134,43.0441
569.3310,390.5394,26.3380,42.9212
570.3329,390.5425,26.3342,42.9151
569.3610,390.5883,26.2780,42.8234
569.4144,391.6753,26.1712,42.6494
567.4885,390.7961,26.0230,42.4078
564.4636,387.7555,26.0728,42.4891
561.4174,386.6803,26.1651,42.6395
559.4497,385.7329,26.1006,42.5343
557.4358,384.7102,26.1284,42.5796
554.3990,383.6503,26.2019,42.6993
551.3793,383.6182,26.2413,42.7637
550.3750,383.6111,26.2500,42.7778
547.3351,383.5462,26.3297,42.9076
543.3521,383.5739,26.2957,42.8523
539.3120,380.5085,26.3760,42.9830
535.4191,378.6830,26.1617,42.6340
532.3889,376.6338,26.2221,42.7323
530.4244,375.6916,26.1512,42.6168
527.5170,374.8425,25.9660,42.3150
525.4306,372.7017,26.1388,42.5966
526.4531,372.7384,26.0938,42.5232
527.5394,372.8790,25.9212,42.2420
528.5309,372.8652,25.9382,42.2697
529.5026,371.8190,25.9949,42.3621
529.5403,369.8806,25.9193,42.2389
529.5665,367.9232,25.8669,42.1535
528.5938,363.9676,25.8125,42.0648
529.6090,360.9925,25.7820,42.0151
531.4863,358.7925,26.0274,42.4150
536.5623,357.9164,25.8753,42.1672
541.4583,355.7468,26.0835,42.5065
546.5554,354.9050,25.8893,42.1900
552.5848,352.9531,25.8303,42.0938
